day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457272	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457272	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	7	[]	0	0
2	123457272	219	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	14	[]	0	2
3	123457272	203	31	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	23	[]	0	4
4	123457272	186	43	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	30	[]	0	6
5	123457272	158	62	18	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	35	[]	0	9
6	123457272	154	42	41	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	39	[]	0	11
7	123457272	148	41	46	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	45	[]	0	12
8	123457272	65	35	17	3	63	19	29	8	0	0	0	0	0	0	1	0	191	5	1	23	0	1	50	50	0	0	0	50	[3B 1A 1B 1C 3A 3C]	6	12
9	123457272	46	35	14	5	65	18	40	15	0	0	0	0	0	0	2	0	210	5	2	30	0	2	50	50	0	0	0	54	[3B 1A 1B 1C 3A 3C 1D]	7	12
10	123457272	28	46	21	5	65	15	37	21	0	0	0	0	0	0	2	0	210	5	2	30	0	2	50	50	0	0	0	55	[3B 1A 1B 1C 3A 3C 1D]	7	12
11	123457272	16	38	22	4	67	16	47	27	0	0	0	0	0	0	3	0	229	5	3	37	0	3	50	50	0	0	0	56	[3B 1A 1B 1C 3A 3C 1D 3D]	8	12
12	123457272	11	37	22	10	67	10	44	36	0	0	0	0	0	0	3	0	229	5	3	37	0	3	50	50	0	0	0	57	[3B 1A 1B 1C 3A 3C 1D 3D]	8	12
13	123457272	11	31	24	14	67	9	38	43	0	0	0	0	0	0	1	2	229	5	3	37	0	3	50	50	0	0	0	57	[3B 1A 1B 1C 3A 3C 1D 3D]	8	12
14	123457272	11	20	29	20	67	5	34	51	0	0	0	0	0	0	0	3	229	5	3	37	0	3	50	50	0	0	0	57	[3B 1A 1B 1C 3A 3C 1D 3D]	8	11
15	123457272	0	0	0	0	77	23	55	82	0	0	0	0	0	0	0	3	287	5	3	54	0	3	50	50	0	0	0	58	[3B 1A 1B 1C 3A 3C 1D 3D 2A 2B 2C 2D]	12	11
16	123457272	0	0	0	0	77	19	50	91	0	0	0	0	0	0	0	3	287	5	3	54	0	3	50	50	0	0	0	58	[3B 1A 1B 1C 3A 3C 1D 3D 2A 2B 2C 2D]	12	11
17	123457272	0	0	0	0	77	16	46	98	0	0	0	0	0	0	0	3	287	5	3	54	0	3	50	50	0	0	0	58	[3B 1A 1B 1C 3A 3C 1D 3D 2A 2B 2C 2D]	12	11
18	123457272	0	0	0	0	77	11	46	103	0	0	0	0	0	0	0	3	287	5	3	54	0	3	50	50	0	0	0	58	[3B 1A 1B 1C 3A 3C 1D 3D 2A 2B 2C 2D]	12	11
19	123457272	0	0	0	0	77	10	38	112	0	0	0	0	0	0	0	3	287	5	3	54	0	3	50	50	0	0	0	58	[3B 1A 1B 1C 3A 3C 1D 3D 2A 2B 2C 2D]	12	11
20	123457272	0	0	0	0	77	7	38	115	0	0	0	0	0	0	0	3	287	5	3	54	0	3	50	50	0	0	0	58	[3B 1A 1B 1C 3A 3C 1D 3D 2A 2B 2C 2D]	12	10
21	123457272	0	0	0	0	77	5	33	122	0	0	0	0	0	0	0	3	287	5	3	54	0	3	50	50	0	0	0	58	[3B 1A 1B 1C 3A 3C 1D 3D 2A 2B 2C 2D]	12	9
22	123457272	62	1	0	57	14	2	26	76	0	0	0	0	0	0	0	2	317	5	3	54	0	3	50	50	0	0	0	59	[1D 3D 2A 2B 2C 2D]	6	6
23	123457272	57	8	0	75	12	1	22	64	0	0	0	0	0	0	0	1	317	5	3	54	0	3	50	50	0	0	0	66	[3D 2A 2B 2C 2D]	5	5
24	123457272	56	9	0	75	12	1	20	66	0	0	0	0	0	0	0	1	317	8	3	54	0	3	50	50	0	0	0	67	[3D 2A 2B 2C 2D]	5	5
25	123457272	56	9	2	93	10	0	17	53	0	0	0	0	0	0	0	0	317	8	3	54	0	3	50	50	0	0	0	68	[2A 2B 2C 2D]	4	6
26	123457272	49	12	6	93	10	0	13	57	0	0	0	0	0	0	0	0	317	8	3	54	0	3	50	50	0	0	0	69	[2A 2B 2C 2D]	4	8
27	123457272	45	15	6	94	10	0	12	58	0	0	0	0	0	0	0	0	317	9	3	54	0	3	50	50	0	0	0	73	[2A 2B 2C 2D]	4	8
28	123457272	45	10	10	95	10	0	9	61	0	0	0	0	0	0	0	0	317	12	3	54	0	3	50	50	0	0	0	73	[2A 2B 2C 2D]	4	7
29	123457272	32	22	5	141	7	1	5	27	0	0	0	0	0	0	0	0	415	13	3	59	0	3	50	50	0	0	0	80	[1D 3B]	2	6
30	123457272	28	17	13	142	7	1	5	27	0	0	0	0	0	0	0	0	415	14	3	59	0	3	50	50	0	0	0	82	[1D 3B]	2	7
31	123457272	16	15	13	136	10	4	10	35	0	0	0	0	0	0	1	0	434	14	4	64	0	4	50	50	0	0	0	85	[1D 3B 1B]	3	8
32	123457272	12	15	14	139	10	2	10	37	0	0	0	0	0	0	0	1	434	15	4	64	0	4	50	50	0	0	0	86	[1D 3B 1B]	3	7
33	123457272	9	13	8	130	11	5	14	48	0	0	0	0	0	0	1	1	453	17	5	68	0	5	50	50	0	0	0	86	[1D 3B 1B 1A]	4	7
34	123457272	9	10	10	130	11	3	14	50	0	0	0	0	0	0	2	1	472	17	6	68	0	6	50	50	0	0	0	86	[1D 3B 1B 1A]	4	8
35	123457272	9	6	13	131	11	3	13	51	0	0	0	0	0	0	1	2	472	18	6	68	0	6	50	50	0	0	0	86	[1D 3B 1B 1A]	4	8
36	123457272	4	1	1	93	15	5	23	95	0	0	0	0	0	0	1	2	569	18	6	78	0	6	50	50	0	0	0	87	[1D 3B 1B 1A 1C 2D 3A]	7	7
37	123457272	3	2	1	93	15	4	19	100	0	0	0	0	0	0	1	2	569	18	6	78	0	6	50	50	0	0	0	88	[1D 3B 1B 1A 1C 2D 3A]	7	7
38	123457272	3	1	2	93	15	3	18	102	0	0	0	0	0	0	1	2	569	18	6	78	0	6	50	50	0	0	0	88	[1D 3B 1B 1A 1C 2D 3A]	7	8
39	123457272	2	1	1	75	15	1	17	124	0	0	0	0	0	0	2	2	607	19	7	79	0	7	50	50	0	0	0	89	[1D 3B 1B 1A 1C 2D 3A 3C]	8	9
40	123457272	2	1	1	75	15	0	16	126	0	0	0	0	0	0	2	2	607	19	7	79	0	7	50	50	0	0	0	89	[1D 3B 1B 1A 1C 2D 3A 3C]	8	8
41	123457272	2	0	2	75	15	0	15	127	0	0	0	0	0	0	1	3	607	19	7	79	0	7	50	50	0	0	0	89	[1D 3B 1B 1A 1C 2D 3A 3C]	8	8
42	123457272	2	0	2	75	15	0	13	129	0	0	0	0	0	0	1	3	607	19	7	79	0	7	50	50	0	0	0	89	[1D 3B 1B 1A 1C 2D 3A 3C]	8	8
43	123457272	5	4	1	108	8	0	10	100	0	0	0	0	0	0	1	3	656	19	7	80	0	7	50	50	0	0	0	93	[1B 1A 1C 2D 3A 3C]	6	7
44	123457272	5	4	0	90	8	0	8	121	0	0	0	0	0	0	1	3	675	21	7	81	0	7	50	50	0	0	0	93	[1B 1A 1C 2D 3A 3C 3D]	7	6
45	123457272	7	3	2	107	5	0	7	106	0	0	0	0	0	0	0	3	675	21	7	81	0	7	50	50	0	0	0	93	[1A 1C 2D 3A 3C 3D]	6	7
46	123457272	7	3	2	107	5	0	6	107	0	0	0	0	0	0	0	3	675	21	7	81	0	7	50	50	0	0	0	93	[1A 1C 2D 3A 3C 3D]	6	7
47	123457272	8	3	2	126	4	0	5	90	0	0	0	0	0	0	0	2	675	21	7	81	0	7	50	50	0	0	0	93	[1C 2D 3A 3C 3D]	5	6
48	123457272	8	3	1	127	4	0	4	91	0	0	0	0	0	0	0	2	694	21	7	81	0	7	50	50	0	0	0	93	[1C 2D 3A 3C 3D]	5	5
49	123457272	8	2	2	127	4	0	4	91	0	0	0	0	0	0	0	2	694	22	7	81	0	7	50	50	0	0	0	93	[1C 2D 3A 3C 3D]	5	5
50	123457272	11	2	3	183	0	0	3	36	0	0	0	0	0	0	0	2	743	24	7	81	0	7	50	50	0	0	0	93	[3C 3D]	2	4
51	123457272	11	2	3	183	0	0	3	36	0	0	0	0	0	0	0	2	743	24	7	81	0	7	50	50	0	0	0	93	[3C 3D]	2	4
52	123457272	11	2	3	183	0	0	3	36	0	0	0	0	0	0	0	2	743	24	7	81	0	7	50	50	0	0	0	93	[3C 3D]	2	4
53	123457272	11	1	3	204	0	0	2	18	0	0	0	0	0	0	0	1	743	25	7	81	0	7	50	50	0	0	0	93	[3D]	1	3
54	123457272	11	1	3	204	0	0	2	18	0	0	0	0	0	0	0	1	743	25	7	81	0	7	50	50	0	0	0	93	[3D]	1	3
55	123457272	10	2	3	204	0	0	2	18	0	0	0	0	0	0	0	1	743	27	7	81	0	7	50	50	0	0	0	94	[3D]	1	3
56	123457272	10	1	3	205	0	0	1	19	0	0	0	0	0	0	0	1	743	28	7	81	0	7	50	50	0	0	0	94	[3D]	1	3
57	123457272	10	1	3	206	0	0	0	19	0	0	0	0	0	0	0	1	798	29	7	81	0	7	50	50	0	0	0	94	[3D]	1	2
58	123457272	10	1	2	227	0	0	0	0	0	0	0	0	0	0	0	0	798	29	7	81	0	7	50	50	0	0	0	94	[]	0	2
59	123457272	10	1	2	227	0	0	0	0	0	0	0	0	0	0	0	0	798	29	7	81	0	7	50	50	0	0	0	94	[]	0	2
60	123457272	10	1	1	228	0	0	0	0	0	0	0	0	0	0	0	0	798	29	7	81	0	7	50	50	0	0	0	94	[]	0	1
