day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457285	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457285	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	9	[]	0	0
2	123457285	215	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	21	[]	0	2
3	123457285	186	42	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	32	[]	0	6
4	123457285	149	64	26	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	50	50	0	0	0	41	[]	0	10
5	123457285	113	76	47	3	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	50	50	0	0	0	46	[]	0	11
6	123457285	108	60	58	13	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	50	50	0	0	0	51	[]	0	12
7	123457285	85	44	59	11	15	6	11	6	0	0	0	0	0	0	3	0	117	3	3	11	0	3	50	50	0	0	0	59	[3D 1C]	2	12
8	123457285	0	0	0	0	84	38	66	29	0	0	1	0	14	1	6	1	252	4	4	47	1	4	50	50	0	0	0	61	[3D 1C 2B 1A 1B 1D 2A 2C 2D 3A 3B 3C]	12	12
9	123457285	0	0	0	0	84	29	65	39	0	0	1	0	14	0	7	1	252	4	4	47	1	4	50	50	0	0	0	61	[3D 1C 2B 1A 1B 1D 2A 2C 2D 3A 3B 3C]	12	12
10	123457285	0	0	0	0	84	23	60	50	0	0	1	0	14	0	7	1	252	4	4	47	1	4	50	50	0	0	0	61	[3D 1C 2B 1A 1B 1D 2A 2C 2D 3A 3B 3C]	12	12
11	123457285	0	0	0	0	84	16	60	57	0	0	1	0	14	0	6	2	252	4	4	47	1	4	50	50	0	0	0	61	[3D 1C 2B 1A 1B 1D 2A 2C 2D 3A 3B 3C]	12	12
12	123457285	0	0	0	0	84	15	49	69	0	0	1	0	14	0	6	2	252	4	4	47	1	4	50	50	0	0	0	61	[3D 1C 2B 1A 1B 1D 2A 2C 2D 3A 3B 3C]	12	12
13	123457285	0	0	0	0	84	13	41	79	0	0	0	1	14	0	6	2	252	4	4	47	1	4	50	50	0	0	0	61	[3D 1C 2B 1A 1B 1D 2A 2C 2D 3A 3B 3C]	12	12
14	123457285	0	0	0	0	84	12	34	87	0	0	0	1	14	0	6	2	252	4	4	47	1	4	50	50	0	0	0	61	[3D 1C 2B 1A 1B 1D 2A 2C 2D 3A 3B 3C]	12	11
15	123457285	0	0	0	0	84	8	34	91	0	0	0	1	14	0	5	3	252	4	4	47	1	4	50	50	0	0	0	61	[3D 1C 2B 1A 1B 1D 2A 2C 2D 3A 3B 3C]	12	10
16	123457285	0	0	0	0	84	5	35	93	0	0	0	1	14	0	5	3	252	4	4	47	1	4	50	50	0	0	0	61	[3D 1C 2B 1A 1B 1D 2A 2C 2D 3A 3B 3C]	12	11
17	123457285	0	0	0	0	84	4	30	99	0	0	0	1	14	0	5	3	252	4	4	47	1	4	50	50	0	0	0	61	[3D 1C 2B 1A 1B 1D 2A 2C 2D 3A 3B 3C]	12	11
18	123457285	0	0	0	0	84	1	31	101	0	0	0	1	14	0	4	4	252	4	4	47	1	4	50	50	0	0	0	61	[3D 1C 2B 1A 1B 1D 2A 2C 2D 3A 3B 3C]	12	11
19	123457285	0	0	0	0	84	1	28	104	0	0	0	1	14	0	4	4	252	4	4	47	1	4	50	50	0	0	0	61	[3D 1C 2B 1A 1B 1D 2A 2C 2D 3A 3B 3C]	12	11
20	123457285	0	0	0	0	84	0	27	106	0	0	0	1	14	0	3	5	252	4	4	47	1	4	50	50	0	0	0	61	[3D 1C 2B 1A 1B 1D 2A 2C 2D 3A 3B 3C]	12	11
21	123457285	15	0	0	25	69	0	17	93	0	0	0	1	14	0	2	4	252	4	4	47	1	4	50	50	0	0	0	61	[2B 1A 1B 1D 2A 2C 2D 3A 3B 3C]	10	8
22	123457285	95	3	0	142	0	0	0	0	0	0	0	0	0	0	0	0	312	4	4	47	1	4	50	50	0	0	0	64	[]	0	0
23	123457285	89	7	2	142	0	0	0	0	0	0	0	0	0	0	0	0	312	5	4	47	1	4	50	50	0	0	0	70	[]	0	1
24	123457285	78	17	3	142	0	0	0	0	0	0	0	0	0	0	0	0	312	5	4	47	1	4	50	50	0	0	0	79	[]	0	2
25	123457285	72	19	7	142	0	0	0	0	0	0	0	0	0	0	0	0	312	6	4	47	1	4	50	50	0	0	0	81	[]	0	4
26	123457285	62	23	12	143	0	0	0	0	0	0	0	0	0	0	0	0	312	7	4	47	1	4	50	50	0	0	0	84	[]	0	8
27	123457285	62	12	21	145	0	0	0	0	0	0	0	0	0	0	0	0	312	7	4	47	1	4	50	50	0	0	0	84	[]	0	10
28	123457285	52	12	20	136	6	3	1	9	0	0	0	0	0	0	1	0	331	8	5	48	1	5	50	50	0	0	0	88	[3D]	1	10
29	123457285	29	18	10	102	18	5	11	45	0	0	1	0	0	0	0	1	457	9	5	57	2	5	50	50	0	0	0	90	[3D 3A 1B 2B]	4	10
30	123457285	27	15	12	105	18	5	9	47	0	0	1	0	0	0	0	1	457	9	5	57	2	5	50	50	0	0	0	92	[3D 3A 1B 2B]	4	9
31	123457285	25	14	12	108	18	3	9	49	0	0	1	0	0	0	0	1	457	9	5	57	2	5	50	50	0	0	0	92	[3D 3A 1B 2B]	4	9
32	123457285	23	15	10	111	18	2	9	50	0	0	1	0	0	0	0	1	457	10	5	57	2	5	50	50	0	0	0	92	[3D 3A 1B 2B]	4	9
33	123457285	16	19	11	113	18	0	9	52	0	0	1	0	0	0	0	1	457	11	5	57	2	5	50	50	0	0	0	94	[3D 3A 1B 2B]	4	10
34	123457285	11	8	16	105	23	2	10	63	0	0	1	0	0	0	0	1	476	11	5	58	2	5	50	50	0	0	0	94	[3D 3A 1B 2B 1D]	5	10
35	123457285	11	6	16	107	23	1	10	64	0	0	1	0	0	0	0	1	476	11	5	58	2	5	50	50	0	0	0	94	[3D 3A 1B 2B 1D]	5	10
36	123457285	4	3	7	66	29	3	20	106	0	0	1	0	0	0	0	1	530	11	5	64	2	5	50	50	0	0	0	95	[3D 3A 1B 2B 1D 1A 2A 3B]	8	10
37	123457285	4	2	8	66	29	0	21	108	0	0	1	0	0	0	0	1	530	11	5	64	2	5	50	50	0	0	0	95	[3D 3A 1B 2B 1D 1A 2A 3B]	8	9
38	123457285	3	3	7	67	29	0	19	110	0	0	1	0	0	0	0	1	530	11	5	64	2	5	50	50	0	0	0	96	[3D 3A 1B 2B 1D 1A 2A 3B]	8	9
39	123457285	3	2	7	68	29	0	17	112	0	0	1	0	0	0	0	1	530	11	5	64	2	5	50	50	0	0	0	96	[3D 3A 1B 2B 1D 1A 2A 3B]	8	8
40	123457285	3	2	6	69	29	0	15	114	0	0	1	0	0	0	0	1	530	11	5	64	2	5	50	50	0	0	0	96	[3D 3A 1B 2B 1D 1A 2A 3B]	8	8
41	123457285	3	1	6	70	29	0	11	118	0	0	0	1	0	0	0	1	530	11	5	64	2	5	50	50	0	0	0	96	[3D 3A 1B 2B 1D 1A 2A 3B]	8	6
42	123457285	8	2	6	84	23	0	9	107	0	0	0	1	0	0	0	0	530	11	5	64	2	5	50	50	0	0	0	97	[3A 1B 2B 1D 1A 2A 3B]	7	6
