day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457078	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457078	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	5	[]	0	0
2	123457078	221	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	18	[]	0	1
3	123457078	206	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	26	[]	0	3
4	123457078	182	48	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	38	[]	0	7
5	123457078	144	69	25	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	46	[]	0	9
6	123457078	139	51	46	4	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	51	[]	0	12
7	123457078	133	43	58	6	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	57	[]	0	12
8	123457078	53	16	4	4	69	27	56	10	0	0	0	0	0	0	1	0	248	2	1	37	0	1	50	50	0	0	0	65	[3A 1C 1D 2B 2C 2D 3B 3C]	8	12
9	123457078	45	23	5	4	69	23	51	19	0	0	0	0	0	0	1	0	248	2	1	37	0	1	50	50	0	0	0	68	[3A 1C 1D 2B 2C 2D 3B 3C]	8	12
10	123457078	32	29	12	4	69	18	50	25	0	0	0	0	0	0	1	0	248	2	1	37	0	1	50	50	0	0	0	69	[3A 1C 1D 2B 2C 2D 3B 3C]	8	12
11	123457078	23	30	18	6	69	12	52	29	0	0	0	0	0	0	1	0	248	2	1	37	0	1	50	50	0	0	0	70	[3A 1C 1D 2B 2C 2D 3B 3C]	8	12
12	123457078	13	24	15	5	70	15	52	44	0	0	0	0	0	0	2	0	267	2	2	44	0	2	50	50	0	0	0	71	[3A 1C 1D 2B 2C 2D 3B 3C 2A]	9	12
13	123457078	0	0	0	0	83	35	64	56	0	0	0	0	0	0	2	0	324	2	2	59	0	2	50	50	0	0	0	71	[3A 1C 1D 2B 2C 2D 3B 3C 2A 1A 1B 3D]	12	12
14	123457078	0	0	0	0	83	29	65	61	0	0	0	0	0	0	2	0	324	2	2	59	0	2	50	50	0	0	0	71	[3A 1C 1D 2B 2C 2D 3B 3C 2A 1A 1B 3D]	12	12
15	123457078	0	0	0	0	83	21	65	69	0	0	0	0	0	0	2	0	324	2	2	59	0	2	50	50	0	0	0	71	[3A 1C 1D 2B 2C 2D 3B 3C 2A 1A 1B 3D]	12	12
16	123457078	0	0	0	0	83	15	63	77	0	0	0	0	0	0	2	0	324	2	2	59	0	2	50	50	0	0	0	71	[3A 1C 1D 2B 2C 2D 3B 3C 2A 1A 1B 3D]	12	12
17	123457078	0	0	0	0	83	10	60	85	0	0	0	0	0	0	2	0	324	2	2	59	0	2	50	50	0	0	0	71	[3A 1C 1D 2B 2C 2D 3B 3C 2A 1A 1B 3D]	12	11
18	123457078	0	0	0	0	83	5	62	88	0	0	0	0	0	0	1	1	324	2	2	59	0	2	50	50	0	0	0	71	[3A 1C 1D 2B 2C 2D 3B 3C 2A 1A 1B 3D]	12	11
19	123457078	0	0	0	0	83	4	54	97	0	0	0	0	0	0	1	1	324	2	2	59	0	2	50	50	0	0	0	71	[3A 1C 1D 2B 2C 2D 3B 3C 2A 1A 1B 3D]	12	11
20	123457078	0	0	0	0	83	1	46	108	0	0	0	0	0	0	1	1	324	2	2	59	0	2	50	50	0	0	0	71	[3A 1C 1D 2B 2C 2D 3B 3C 2A 1A 1B 3D]	12	11
21	123457078	0	0	0	0	83	0	41	114	0	0	0	0	0	0	1	1	324	2	2	59	0	2	50	50	0	0	0	71	[3A 1C 1D 2B 2C 2D 3B 3C 2A 1A 1B 3D]	12	11
22	123457078	67	2	0	91	14	0	17	48	0	0	0	0	0	0	0	1	364	2	2	59	0	2	50	50	0	0	0	73	[2A 1A 1B 3D]	4	4
23	123457078	64	4	1	91	14	0	16	49	0	0	0	0	0	0	0	1	364	3	2	59	0	2	50	50	0	0	0	76	[2A 1A 1B 3D]	4	5
24	123457078	56	11	2	91	14	0	14	51	0	0	0	0	0	0	0	1	364	3	2	59	0	2	50	50	0	0	0	81	[2A 1A 1B 3D]	4	6
25	123457078	48	19	2	91	14	0	13	52	0	0	0	0	0	0	0	1	364	4	2	59	0	2	50	50	0	0	0	88	[2A 1A 1B 3D]	4	6
26	123457078	35	25	8	112	13	0	10	37	0	0	0	0	0	0	0	0	364	4	2	59	0	2	50	50	0	0	0	89	[1A 1B 3D]	3	9
27	123457078	45	21	15	159	0	0	0	0	0	0	0	0	0	0	0	0	364	4	2	59	0	2	50	50	0	0	0	92	[]	0	6
28	123457078	43	19	17	161	0	0	0	0	0	0	0	0	0	0	0	0	364	4	2	59	0	2	50	50	0	0	0	94	[]	0	7
29	123457078	23	13	4	120	13	7	14	45	0	0	0	0	0	0	1	0	476	5	3	70	0	3	50	50	0	0	0	98	[1C 1D 2C 3B]	4	6
30	123457078	20	10	8	122	13	7	10	49	0	0	0	0	0	0	1	0	476	7	3	70	0	3	50	50	0	0	0	99	[1C 1D 2C 3B]	4	8
31	123457078	17	9	11	123	13	3	13	50	0	0	0	0	0	0	0	1	476	8	3	70	0	3	50	50	0	0	0	99	[1C 1D 2C 3B]	4	9
32	123457078	16	5	13	126	13	2	12	52	0	0	0	0	0	0	0	1	476	8	3	70	0	3	50	50	0	0	0	99	[1C 1D 2C 3B]	4	8
33	123457078	15	6	11	128	13	2	8	56	0	0	0	0	0	0	0	1	476	8	3	70	0	3	50	50	0	0	0	99	[1C 1D 2C 3B]	4	8
34	123457078	15	4	7	114	13	2	11	72	0	0	1	0	0	0	0	1	495	9	3	74	1	3	50	50	0	0	0	99	[1C 1D 2C 3B 2B]	5	8
35	123457078	14	3	7	116	13	2	10	73	0	0	1	0	0	0	0	1	495	9	3	74	1	3	50	50	0	0	0	100	[1C 1D 2C 3B 2B]	5	8
36	123457078	11	1	4	84	15	2	15	106	0	0	1	0	0	0	0	1	568	10	3	80	1	3	50	50	0	0	0	101	[1C 1D 2C 3B 2B 3A 3C]	7	8
37	123457078	10	2	4	84	15	1	14	108	0	0	0	1	0	0	0	1	568	10	3	80	1	3	50	50	0	0	0	101	[1C 1D 2C 3B 2B 3A 3C]	7	8
38	123457078	10	1	5	84	15	0	13	110	0	0	0	1	0	0	0	1	568	10	3	80	1	3	50	50	0	0	0	101	[1C 1D 2C 3B 2B 3A 3C]	7	9
39	123457078	7	4	5	84	15	0	13	110	0	0	0	1	0	0	0	1	568	10	3	80	1	3	50	50	0	0	0	101	[1C 1D 2C 3B 2B 3A 3C]	7	9
40	123457078	6	5	5	84	15	0	11	112	0	0	0	1	0	0	0	1	568	10	3	80	1	3	50	50	0	0	0	101	[1C 1D 2C 3B 2B 3A 3C]	7	9
41	123457078	6	4	6	84	15	0	8	115	0	0	0	1	0	0	0	1	568	10	3	80	1	3	50	50	0	0	0	101	[1C 1D 2C 3B 2B 3A 3C]	7	9
42	123457078	5	4	7	84	15	0	8	115	0	0	0	1	0	0	0	1	568	10	3	80	1	3	50	50	0	0	0	102	[1C 1D 2C 3B 2B 3A 3C]	7	9
43	123457078	16	1	6	137	3	2	7	67	0	0	0	1	0	0	0	0	632	11	3	83	1	3	50	50	0	0	0	103	[2B 3A 3C 1A]	4	6
44	123457078	16	1	5	138	3	1	6	69	0	0	0	1	0	0	0	0	632	11	3	83	1	3	50	50	0	0	0	103	[2B 3A 3C 1A]	4	5
45	123457078	16	1	4	139	3	1	6	69	0	0	0	1	0	0	0	0	632	11	3	83	1	3	50	50	0	0	0	103	[2B 3A 3C 1A]	4	5
46	123457078	16	0	4	140	3	0	5	71	0	0	0	1	0	0	0	0	632	12	3	83	1	3	50	50	0	0	0	103	[2B 3A 3C 1A]	4	4
47	123457078	13	3	4	140	3	0	5	71	0	0	0	1	0	0	0	0	632	13	3	83	1	3	50	50	0	0	0	106	[2B 3A 3C 1A]	4	4
48	123457078	13	1	6	160	3	0	3	54	0	0	0	0	0	0	0	0	632	14	3	83	1	3	50	50	0	0	0	106	[3A 3C 1A]	3	5
49	123457078	13	0	6	161	3	0	3	54	0	0	0	0	0	0	0	0	632	14	3	83	1	3	50	50	0	0	0	106	[3A 3C 1A]	3	4
50	123457078	14	0	3	183	2	0	5	33	0	0	0	0	0	0	0	0	706	16	3	85	1	3	50	50	0	0	0	106	[1A 1D]	2	4
51	123457078	13	1	3	183	2	0	3	35	0	0	0	0	0	0	0	0	706	17	3	85	1	3	50	50	0	0	0	107	[1A 1D]	2	3
52	123457078	12	2	3	183	2	0	3	35	0	0	0	0	0	0	0	0	706	18	3	85	1	3	50	50	0	0	0	108	[1A 1D]	2	3
53	123457078	12	0	5	183	2	0	3	35	0	0	0	0	0	0	0	0	706	20	3	85	1	3	50	50	0	0	0	108	[1A 1D]	2	5
54	123457078	10	2	5	183	2	0	2	36	0	0	0	0	0	0	0	0	706	21	3	85	1	3	50	50	0	0	0	109	[1A 1D]	2	5
55	123457078	10	2	4	184	2	0	2	36	0	0	0	0	0	0	0	0	706	21	3	85	1	3	50	50	0	0	0	109	[1A 1D]	2	5
56	123457078	10	2	3	185	2	0	2	36	0	0	0	0	0	0	0	0	706	21	3	85	1	3	50	50	0	0	0	109	[1A 1D]	2	4
57	123457078	9	4	1	205	1	0	1	19	0	0	0	0	0	0	0	0	780	21	3	86	1	3	50	50	0	0	0	110	[1D]	1	2
58	123457078	7	3	4	205	1	0	0	20	0	0	0	0	0	0	0	0	780	21	3	86	1	3	50	50	0	0	0	110	[1D]	1	3
59	123457078	7	2	5	205	1	0	0	20	0	0	0	0	0	0	0	0	780	23	3	86	1	3	50	50	0	0	0	110	[1D]	1	4
60	123457078	5	3	5	206	1	0	0	20	0	0	0	0	0	0	0	0	780	24	3	86	1	3	50	50	0	0	0	112	[1D]	1	3
