day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456852	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	9	[]	0	0
2	123456852	204	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	26	[]	0	3
3	123456852	176	50	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	34	[]	0	8
4	123456852	134	75	30	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	42	[]	0	10
5	123456852	106	88	40	6	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	49	[]	0	10
6	123456852	102	68	61	9	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	53	[]	0	11
7	123456852	97	55	67	21	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	58	[]	0	12
8	123456852	35	13	7	5	55	31	65	29	0	0	0	0	0	0	0	0	177	3	0	31	0	0	50	50	0	0	0	63	[1A 1B 1C 1D 2A 2B 2C 2D 3B]	9	11
9	123456852	27	19	9	5	55	25	62	38	0	0	0	0	0	0	0	0	177	3	0	31	0	0	50	50	0	0	0	63	[1A 1B 1C 1D 2A 2B 2C 2D 3B]	9	12
10	123456852	19	19	15	7	55	13	67	45	0	0	0	0	0	0	0	0	177	3	0	31	0	0	50	50	0	0	0	63	[1A 1B 1C 1D 2A 2B 2C 2D 3B]	9	12
11	123456852	11	24	16	9	55	10	57	58	0	0	0	0	0	0	0	0	177	3	0	31	0	0	50	50	0	0	0	64	[1A 1B 1C 1D 2A 2B 2C 2D 3B]	9	12
12	123456852	4	14	12	10	58	17	56	68	0	0	0	0	0	0	1	0	196	3	1	37	0	1	50	50	0	0	0	64	[1A 1B 1C 1D 2A 2B 2C 2D 3B 3A]	10	12
13	123456852	4	12	12	12	58	14	51	76	0	0	0	0	0	0	1	0	196	3	1	37	0	1	50	50	0	0	0	64	[1A 1B 1C 1D 2A 2B 2C 2D 3B 3A]	10	12
14	123456852	4	9	14	13	58	12	51	78	0	0	0	0	0	0	1	0	196	3	1	37	0	1	50	50	0	0	0	64	[1A 1B 1C 1D 2A 2B 2C 2D 3B 3A]	10	12
15	123456852	0	0	0	0	62	15	61	101	0	0	0	0	0	0	1	0	225	4	1	44	0	1	50	50	0	0	0	64	[1A 1B 1C 1D 2A 2B 2C 2D 3B 3A 3C 3D]	12	12
16	123456852	0	0	0	0	62	11	59	107	0	0	0	0	0	0	1	0	225	4	1	44	0	1	50	50	0	0	0	64	[1A 1B 1C 1D 2A 2B 2C 2D 3B 3A 3C 3D]	12	12
17	123456852	0	0	0	0	62	8	52	117	0	0	0	0	0	0	0	1	225	4	1	44	0	1	50	50	0	0	0	64	[1A 1B 1C 1D 2A 2B 2C 2D 3B 3A 3C 3D]	12	12
18	123456852	0	0	0	0	62	7	44	126	0	0	0	0	0	0	0	1	225	4	1	44	0	1	50	50	0	0	0	64	[1A 1B 1C 1D 2A 2B 2C 2D 3B 3A 3C 3D]	12	12
19	123456852	0	0	0	0	62	5	39	133	0	0	0	0	0	0	0	1	225	4	1	44	0	1	50	50	0	0	0	64	[1A 1B 1C 1D 2A 2B 2C 2D 3B 3A 3C 3D]	12	11
20	123456852	0	0	0	0	62	3	39	135	0	0	0	0	0	0	0	1	225	4	1	44	0	1	50	50	0	0	0	64	[1A 1B 1C 1D 2A 2B 2C 2D 3B 3A 3C 3D]	12	10
21	123456852	0	0	0	0	62	2	35	140	0	0	0	0	0	0	0	1	225	4	1	44	0	1	50	50	0	0	0	64	[1A 1B 1C 1D 2A 2B 2C 2D 3B 3A 3C 3D]	12	10
22	123456852	54	1	0	125	7	2	14	36	0	0	0	0	0	0	0	1	270	4	1	44	0	1	50	50	0	0	0	65	[3A 3C 3D]	3	3
23	123456852	54	1	0	125	7	1	12	39	0	0	0	0	0	0	0	1	270	4	1	44	0	1	50	50	0	0	0	65	[3A 3C 3D]	3	3
24	123456852	52	2	1	125	7	0	12	40	0	0	0	0	0	0	0	1	270	4	1	44	0	1	50	50	0	0	0	67	[3A 3C 3D]	3	4
25	123456852	42	10	3	125	7	0	10	42	0	0	0	0	0	0	0	1	270	7	1	44	0	1	50	50	0	0	0	71	[3A 3C 3D]	3	6
26	123456852	38	8	5	129	9	0	4	46	0	0	0	0	0	0	1	0	289	7	2	45	0	2	50	50	0	0	0	71	[3C 3D 1A]	3	5
27	123456852	37	5	8	130	9	0	3	47	0	0	0	0	0	0	1	0	289	7	2	45	0	2	50	50	0	0	0	72	[3C 3D 1A]	3	5
28	123456852	36	3	11	130	9	0	2	48	0	0	0	0	0	0	1	0	289	7	2	45	0	2	50	50	0	0	0	73	[3C 3D 1A]	3	6
29	123456852	34	3	5	158	8	1	6	24	0	0	0	0	0	0	1	0	363	8	2	50	0	2	50	50	0	0	0	75	[1A 2D]	2	4
30	123456852	22	6	2	150	15	1	10	32	0	0	0	0	0	0	2	0	382	9	3	53	0	3	50	50	0	0	0	78	[1A 2D 2B]	3	5
31	123456852	19	5	6	150	15	1	10	32	0	0	0	0	0	0	2	0	382	10	3	53	0	3	50	50	0	0	0	80	[1A 2D 2B]	3	6
32	123456852	16	5	9	150	15	1	9	33	0	0	0	0	0	0	2	0	382	10	3	53	0	3	50	50	0	0	0	80	[1A 2D 2B]	3	7
33	123456852	13	6	11	150	15	0	9	34	0	0	0	0	0	0	2	0	382	10	3	53	0	3	50	50	0	0	0	81	[1A 2D 2B]	3	8
34	123456852	12	7	11	150	15	0	8	35	0	0	0	0	0	0	2	0	382	11	3	53	0	3	50	50	0	0	0	82	[1A 2D 2B]	3	8
35	123456852	12	7	9	152	15	0	8	35	0	0	0	0	0	0	1	1	382	11	3	53	0	3	50	50	0	0	0	82	[1A 2D 2B]	3	7
36	123456852	12	3	4	140	15	2	14	47	0	0	0	0	0	0	2	1	460	11	4	59	0	4	50	50	0	0	0	82	[1A 2D 2B 1D]	4	8
37	123456852	12	2	5	140	15	0	13	50	0	0	0	0	0	0	1	2	460	11	4	59	0	4	50	50	0	0	0	82	[1A 2D 2B 1D]	4	8
38	123456852	10	4	4	141	15	0	11	52	0	0	0	0	0	0	1	2	460	11	4	59	0	4	50	50	0	0	0	82	[1A 2D 2B 1D]	4	7
39	123456852	9	3	6	141	15	0	11	52	0	0	0	0	0	0	1	2	460	11	4	59	0	4	50	50	0	0	0	82	[1A 2D 2B 1D]	4	7
40	123456852	12	5	5	157	10	0	11	38	0	0	0	0	0	0	1	1	460	11	4	59	0	4	50	50	0	0	0	84	[2D 2B 1D]	3	7
41	123456852	9	5	5	141	12	0	6	60	0	0	0	0	0	0	1	1	479	11	4	60	0	4	50	50	0	0	0	85	[2D 2B 1D 3B]	4	6
42	123456852	9	4	6	141	12	0	4	62	0	0	0	0	0	0	1	1	479	12	4	60	0	4	50	50	0	0	0	85	[2D 2B 1D 3B]	4	6
43	123456852	12	3	1	123	9	0	8	82	0	0	0	0	0	0	1	1	581	14	4	65	0	4	50	50	0	0	0	85	[2B 1D 3B 2A 3A]	5	6
44	123456852	19	2	2	136	2	0	4	74	0	0	0	0	0	0	1	0	581	14	4	65	0	4	50	50	0	0	0	85	[1D 3B 2A 3A]	4	3
45	123456852	19	2	2	136	2	0	4	74	0	0	0	0	0	0	1	0	581	15	4	65	0	4	50	50	0	0	0	85	[1D 3B 2A 3A]	4	3
46	123456852	18	3	2	136	2	0	4	74	0	0	0	0	0	0	0	1	581	15	4	65	0	4	50	50	0	0	0	86	[1D 3B 2A 3A]	4	3
47	123456852	17	2	4	136	2	0	4	74	0	0	0	0	0	0	0	1	581	16	4	65	0	4	50	50	0	0	0	86	[1D 3B 2A 3A]	4	5
