day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456864	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456864	224	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	16	[]	0	0
2	123456864	196	21	3	0	17	1	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	50	50	0	0	0	23	[1C]	1	4
3	123456864	178	35	7	0	17	1	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	50	50	0	0	0	32	[1C]	1	6
4	123456864	157	50	13	0	17	0	2	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	50	50	0	0	0	37	[1C]	1	8
5	123456864	123	67	27	3	17	0	1	1	0	0	0	0	0	0	1	0	79	4	1	1	0	1	50	50	0	0	0	45	[1C]	1	10
6	123456864	99	57	39	5	33	1	3	1	0	0	0	0	0	0	2	0	98	6	2	3	0	2	50	50	0	0	0	53	[1C 3B]	2	12
7	123456864	78	38	34	10	52	11	11	2	0	0	0	0	0	0	4	0	136	6	4	11	0	4	50	50	0	0	0	55	[1C 3B 3A 1B]	4	12
8	123456864	37	33	21	9	75	22	29	9	0	0	0	0	0	0	5	0	190	6	5	25	0	5	50	50	0	0	0	58	[1C 3B 3A 1B 3D 2A 3C]	7	12
9	123456864	22	34	16	8	78	19	40	17	0	0	1	0	0	0	3	2	209	7	5	33	1	5	50	50	0	0	0	61	[1C 3B 3A 1B 3D 2A 3C 2D]	8	12
10	123456864	15	31	24	10	78	13	40	23	0	0	0	1	0	0	2	3	209	8	5	33	1	5	50	50	0	0	0	61	[1C 3B 3A 1B 3D 2A 3C 2D]	8	11
11	123456864	8	27	34	11	78	10	38	28	0	0	0	1	0	0	2	3	209	8	5	33	1	5	50	50	0	0	0	62	[1C 3B 3A 1B 3D 2A 3C 2D]	8	11
12	123456864	2	18	26	14	78	11	47	37	0	0	0	1	0	0	2	4	228	8	6	44	1	6	50	50	0	0	0	63	[1C 3B 3A 1B 3D 2A 3C 2D 2B]	9	11
13	123456864	1	9	20	10	79	11	52	50	0	0	0	1	0	0	3	4	247	8	7	51	1	7	50	50	0	0	0	63	[1C 3B 3A 1B 3D 2A 3C 2D 2B 2C]	10	11
