day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456791	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456791	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	14	[]	0	0
2	123456791	211	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	23	[]	0	3
3	123456791	185	45	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	38	[]	0	7
4	123456791	155	59	25	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	47	[]	0	10
5	123456791	119	84	33	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	53	[]	0	10
6	123456791	118	61	52	9	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	54	[]	0	11
7	123456791	113	42	67	18	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	59	[]	0	12
8	123456791	11	6	3	0	93	29	67	30	0	0	0	0	0	0	1	0	191	4	1	33	0	1	50	50	0	0	0	64	[1B 1A 1D 2A 2B 2C 2D 3A 3B 3C 3D]	11	12
9	123456791	0	0	0	0	103	25	73	37	0	0	0	0	0	0	2	0	210	4	2	37	0	2	50	50	0	0	0	65	[1B 1A 1D 2A 2B 2C 2D 3A 3B 3C 3D 1C]	12	12
10	123456791	0	0	0	0	103	18	69	48	0	0	0	0	0	0	2	0	210	4	2	37	0	2	50	50	0	0	0	65	[1B 1A 1D 2A 2B 2C 2D 3A 3B 3C 3D 1C]	12	12
11	123456791	0	0	0	0	103	14	64	57	0	0	0	0	0	0	1	1	210	4	2	37	0	2	50	50	0	0	0	65	[1B 1A 1D 2A 2B 2C 2D 3A 3B 3C 3D 1C]	12	12
12	123456791	0	0	0	0	103	9	55	71	0	0	0	0	0	0	1	1	210	4	2	37	0	2	50	50	0	0	0	65	[1B 1A 1D 2A 2B 2C 2D 3A 3B 3C 3D 1C]	12	12
13	123456791	0	0	0	0	103	8	48	79	0	0	0	0	0	0	1	1	210	4	2	37	0	2	50	50	0	0	0	65	[1B 1A 1D 2A 2B 2C 2D 3A 3B 3C 3D 1C]	12	12
14	123456791	0	0	0	0	103	7	46	82	0	0	0	0	0	0	1	1	210	4	2	37	0	2	50	50	0	0	0	65	[1B 1A 1D 2A 2B 2C 2D 3A 3B 3C 3D 1C]	12	12
15	123456791	0	0	0	0	103	3	43	89	0	0	0	0	0	0	1	1	210	4	2	37	0	2	50	50	0	0	0	65	[1B 1A 1D 2A 2B 2C 2D 3A 3B 3C 3D 1C]	12	12
16	123456791	0	0	0	0	103	1	41	93	0	0	0	0	0	0	1	1	210	4	2	37	0	2	50	50	0	0	0	65	[1B 1A 1D 2A 2B 2C 2D 3A 3B 3C 3D 1C]	12	12
17	123456791	0	0	0	0	103	0	37	98	0	0	0	0	0	0	1	1	210	4	2	37	0	2	50	50	0	0	0	65	[1B 1A 1D 2A 2B 2C 2D 3A 3B 3C 3D 1C]	12	12
18	123456791	0	0	0	0	103	0	32	103	0	0	0	0	0	0	1	1	210	4	2	37	0	2	50	50	0	0	0	65	[1B 1A 1D 2A 2B 2C 2D 3A 3B 3C 3D 1C]	12	12
19	123456791	0	0	0	0	103	0	29	106	0	0	0	0	0	0	1	1	210	4	2	37	0	2	50	50	0	0	0	65	[1B 1A 1D 2A 2B 2C 2D 3A 3B 3C 3D 1C]	12	12
20	123456791	0	0	0	0	103	0	25	110	0	0	0	0	0	0	1	1	210	4	2	37	0	2	50	50	0	0	0	65	[1B 1A 1D 2A 2B 2C 2D 3A 3B 3C 3D 1C]	12	10
21	123456791	0	0	0	0	103	0	21	114	0	0	0	0	0	0	1	1	210	4	2	37	0	2	50	50	0	0	0	65	[1B 1A 1D 2A 2B 2C 2D 3A 3B 3C 3D 1C]	12	10
22	123456791	89	4	0	127	10	0	1	8	0	0	0	0	0	0	1	0	265	5	2	37	0	2	50	50	0	0	0	69	[1C]	1	1
23	123456791	96	5	2	137	0	0	0	0	0	0	0	0	0	0	0	0	265	7	2	37	0	2	50	50	0	0	0	72	[]	0	2
24	123456791	88	12	3	137	0	0	0	0	0	0	0	0	0	0	0	0	265	7	2	37	0	2	50	50	0	0	0	76	[]	0	3
25	123456791	82	16	5	137	0	0	0	0	0	0	0	0	0	0	0	0	265	7	2	37	0	2	50	50	0	0	0	79	[]	0	5
26	123456791	75	13	6	126	4	2	1	12	0	0	0	0	0	0	1	0	284	7	3	38	0	3	50	50	0	0	0	82	[1D]	1	5
27	123456791	71	9	14	126	4	1	2	12	0	0	0	0	0	0	1	0	284	7	3	38	0	3	50	50	0	0	0	86	[1D]	1	9
