day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456892	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456892	224	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	16	[]	0	0
2	123456892	211	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	22	[]	0	4
3	123456892	181	48	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	28	[]	0	8
4	123456892	148	66	23	2	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	50	50	0	0	0	31	[]	0	11
5	123456892	93	97	45	4	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	50	50	0	0	0	39	[]	0	11
6	123456892	89	72	68	10	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	50	50	0	0	0	43	[]	0	11
7	123456892	72	55	76	16	10	3	4	2	0	0	0	0	0	0	2	0	98	4	2	4	0	2	50	50	0	0	0	50	[3C]	1	11
8	123456892	17	3	0	0	61	41	88	28	0	0	0	0	0	0	2	0	210	4	2	41	0	2	50	50	0	0	0	54	[3C 1A 1B 1C 1D 2A 2B 2C 2D 3B 3D]	11	11
9	123456892	16	2	2	0	61	29	86	42	0	0	0	0	0	0	0	2	210	4	2	41	0	2	50	50	0	0	0	54	[3C 1A 1B 1C 1D 2A 2B 2C 2D 3B 3D]	11	12
10	123456892	10	8	2	0	61	21	81	55	0	0	0	0	0	0	0	2	210	4	2	41	0	2	50	50	0	0	0	55	[3C 1A 1B 1C 1D 2A 2B 2C 2D 3B 3D]	11	12
11	123456892	8	8	4	0	61	11	79	67	0	0	0	0	0	0	0	2	210	5	2	41	0	2	50	50	0	0	0	55	[3C 1A 1B 1C 1D 2A 2B 2C 2D 3B 3D]	11	12
12	123456892	3	11	5	1	61	6	70	81	0	0	0	0	0	0	0	2	210	5	2	41	0	2	50	50	0	0	0	55	[3C 1A 1B 1C 1D 2A 2B 2C 2D 3B 3D]	11	12
13	123456892	3	7	9	1	61	3	64	90	0	0	0	0	0	0	0	2	210	6	2	41	0	2	50	50	0	0	0	55	[3C 1A 1B 1C 1D 2A 2B 2C 2D 3B 3D]	11	12
14	123456892	2	5	10	3	61	3	52	102	0	0	0	0	0	0	0	2	210	6	2	41	0	2	50	50	0	0	0	56	[3C 1A 1B 1C 1D 2A 2B 2C 2D 3B 3D]	11	11
15	123456892	0	0	0	0	63	8	50	117	0	0	0	0	0	0	0	2	215	6	2	45	0	2	50	50	0	0	0	56	[3C 1A 1B 1C 1D 2A 2B 2C 2D 3B 3D 3A]	12	11
16	123456892	0	0	0	0	63	5	44	126	0	0	0	0	0	0	0	2	215	6	2	45	0	2	50	50	0	0	0	56	[3C 1A 1B 1C 1D 2A 2B 2C 2D 3B 3D 3A]	12	11
