day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456851	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456851	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	7	[]	0	0
2	123456851	219	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	18	[]	0	1
3	123456851	201	30	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	26	[]	0	6
4	123456851	161	59	19	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	36	[]	0	8
5	123456851	121	81	35	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	43	[]	0	12
6	123456851	116	60	58	6	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	48	[]	0	12
7	123456851	96	40	53	11	14	8	13	3	0	0	2	0	0	0	0	0	98	7	0	13	2	0	50	50	0	0	0	54	[3C 3A]	2	12
8	123456851	29	17	6	8	71	26	58	23	0	0	1	1	0	0	0	0	186	7	0	33	2	0	50	50	0	0	0	57	[3C 3A 1B 1C 2A 2B 2D 3B 3D]	9	12
9	123456851	26	20	5	9	71	22	55	30	0	0	1	1	0	0	0	0	186	8	0	33	2	0	50	50	0	0	0	58	[3C 3A 1B 1C 2A 2B 2D 3B 3D]	9	11
10	123456851	16	22	12	10	71	15	52	40	0	0	1	1	0	0	0	0	186	8	0	33	2	0	50	50	0	0	0	59	[3C 3A 1B 1C 2A 2B 2D 3B 3D]	9	12
11	123456851	8	21	18	13	71	12	49	46	0	0	1	1	0	0	0	0	186	8	0	33	2	0	50	50	0	0	0	61	[3C 3A 1B 1C 2A 2B 2D 3B 3D]	9	12
12	123456851	1	24	20	15	71	8	47	52	0	0	0	2	0	0	0	0	186	8	0	33	2	0	50	50	0	0	0	61	[3C 3A 1B 1C 2A 2B 2D 3B 3D]	9	12
13	123456851	1	17	25	17	71	7	41	59	0	0	0	2	0	0	0	0	186	8	0	33	2	0	50	50	0	0	0	61	[3C 3A 1B 1C 2A 2B 2D 3B 3D]	9	12
14	123456851	0	8	20	12	72	8	50	67	0	0	0	2	0	0	1	0	205	8	1	41	2	1	50	50	0	0	0	61	[3C 3A 1B 1C 2A 2B 2D 3B 3D 2C]	10	12
15	123456851	0	0	0	0	72	10	66	89	0	0	0	2	0	0	1	0	215	8	1	47	2	1	50	50	0	0	0	61	[3C 3A 1B 1C 2A 2B 2D 3B 3D 2C 1A 1D]	12	12
16	123456851	0	0	0	0	72	9	56	100	0	0	0	2	0	0	1	0	215	8	1	47	2	1	50	50	0	0	0	61	[3C 3A 1B 1C 2A 2B 2D 3B 3D 2C 1A 1D]	12	12
17	123456851	0	0	0	0	72	5	51	109	0	0	0	2	0	0	1	0	215	8	1	47	2	1	50	50	0	0	0	61	[3C 3A 1B 1C 2A 2B 2D 3B 3D 2C 1A 1D]	12	12
18	123456851	0	0	0	0	72	4	47	114	0	0	0	2	0	0	1	0	215	8	1	47	2	1	50	50	0	0	0	61	[3C 3A 1B 1C 2A 2B 2D 3B 3D 2C 1A 1D]	12	12
19	123456851	0	0	0	0	72	3	46	116	0	0	0	2	0	0	1	0	215	8	1	47	2	1	50	50	0	0	0	61	[3C 3A 1B 1C 2A 2B 2D 3B 3D 2C 1A 1D]	12	12
20	123456851	0	0	0	0	72	3	43	119	0	0	0	2	0	0	1	0	215	8	1	47	2	1	50	50	0	0	0	61	[3C 3A 1B 1C 2A 2B 2D 3B 3D 2C 1A 1D]	12	12
21	123456851	13	1	0	26	58	1	37	103	0	0	0	0	0	0	1	0	215	8	1	47	2	1	50	50	0	0	0	62	[1B 1C 2A 2B 2D 3B 3D 2C 1A 1D]	10	10
22	123456851	66	5	0	109	1	1	14	43	0	0	0	0	0	0	0	1	260	8	1	47	2	1	50	50	0	0	0	66	[2C 1A 1D]	3	3
23	123456851	63	6	2	109	1	1	8	49	0	0	0	0	0	0	0	1	260	9	1	47	2	1	50	50	0	0	0	68	[2C 1A 1D]	3	5
24	123456851	57	11	3	109	1	0	9	49	0	0	0	0	0	0	0	1	260	10	1	47	2	1	50	50	0	0	0	72	[2C 1A 1D]	3	6
25	123456851	51	13	7	109	1	0	9	49	0	0	0	0	0	0	0	1	260	10	1	47	2	1	50	50	0	0	0	74	[2C 1A 1D]	3	7
26	123456851	47	16	7	110	1	0	6	52	0	0	0	0	0	0	0	1	260	10	1	47	2	1	50	50	0	0	0	77	[2C 1A 1D]	3	7
27	123456851	47	12	11	110	1	0	5	53	0	0	0	0	0	0	0	1	260	10	1	47	2	1	50	50	0	0	0	77	[2C 1A 1D]	3	7
28	123456851	46	10	15	129	0	0	4	36	0	0	0	0	0	0	0	0	260	11	1	47	2	1	50	50	0	0	0	79	[1A 1D]	2	8
