day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457247	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457247	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	9	[]	0	0
2	123457247	218	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	22	[]	0	0
3	123457247	201	34	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	31	[]	0	5
4	123457247	168	54	18	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	41	[]	0	10
5	123457247	121	72	25	2	7	9	3	0	0	0	1	0	0	0	0	0	79	3	0	3	1	0	50	50	0	0	0	48	[3B]	1	12
6	123457247	116	65	35	4	7	6	5	1	0	0	1	0	0	0	0	0	79	3	0	3	1	0	50	50	0	0	0	53	[3B]	1	11
7	123457247	110	53	48	9	7	4	6	2	0	0	1	0	0	0	0	0	79	3	0	3	1	0	50	50	0	0	0	59	[3B]	1	12
8	123457247	37	35	22	6	64	24	39	12	0	0	1	0	0	0	0	0	191	4	0	18	1	0	50	50	0	0	0	63	[3B 1A 1B 1C 1D 2B 3A]	7	12
9	123457247	25	36	29	10	64	21	36	18	0	0	1	0	0	0	0	0	191	4	0	18	1	0	50	50	0	0	0	64	[3B 1A 1B 1C 1D 2B 3A]	7	12
10	123457247	17	36	35	12	64	17	37	21	0	0	1	0	0	0	0	0	191	4	0	18	1	0	50	50	0	0	0	67	[3B 1A 1B 1C 1D 2B 3A]	7	12
11	123457247	6	34	41	19	64	11	40	24	0	0	1	0	0	0	0	0	191	6	0	18	1	0	50	50	0	0	0	71	[3B 1A 1B 1C 1D 2B 3A]	7	12
12	123457247	4	26	44	26	64	7	40	28	0	0	1	0	0	0	0	0	191	6	0	18	1	0	50	50	0	0	0	71	[3B 1A 1B 1C 1D 2B 3A]	7	12
13	123457247	4	20	46	30	64	5	38	32	0	0	1	0	0	0	0	0	191	6	0	18	1	0	50	50	0	0	0	71	[3B 1A 1B 1C 1D 2B 3A]	7	12
14	123457247	4	13	32	31	64	6	40	48	0	0	1	0	0	0	1	0	210	6	1	28	1	1	50	50	0	0	0	71	[3B 1A 1B 1C 1D 2B 3A 3C]	8	12
15	123457247	0	0	0	0	68	13	72	85	0	0	1	0	0	0	0	1	249	6	1	42	1	1	50	50	0	0	0	71	[3B 1A 1B 1C 1D 2B 3A 3C 2A 2C 2D 3D]	12	12
16	123457247	0	0	0	0	68	10	63	97	0	0	0	1	0	0	0	1	249	6	1	42	1	1	50	50	0	0	0	71	[3B 1A 1B 1C 1D 2B 3A 3C 2A 2C 2D 3D]	12	12
17	123457247	0	0	0	0	68	5	63	102	0	0	0	1	0	0	0	1	249	6	1	42	1	1	50	50	0	0	0	71	[3B 1A 1B 1C 1D 2B 3A 3C 2A 2C 2D 3D]	12	12
18	123457247	0	0	0	0	68	5	53	112	0	0	0	1	0	0	0	1	249	6	1	42	1	1	50	50	0	0	0	71	[3B 1A 1B 1C 1D 2B 3A 3C 2A 2C 2D 3D]	12	12
19	123457247	7	0	0	13	61	4	43	111	0	0	0	0	0	0	0	1	249	6	1	42	1	1	50	50	0	0	0	71	[1A 1B 1C 1D 2B 3A 3C 2A 2C 2D 3D]	11	11
20	123457247	6	1	0	13	61	4	40	114	0	0	0	0	0	0	0	1	249	6	1	42	1	1	50	50	0	0	0	72	[1A 1B 1C 1D 2B 3A 3C 2A 2C 2D 3D]	11	11
21	123457247	5	2	0	13	61	2	36	120	0	0	0	0	0	0	0	1	249	6	1	42	1	1	50	50	0	0	0	73	[1A 1B 1C 1D 2B 3A 3C 2A 2C 2D 3D]	11	11
22	123457247	60	3	1	76	4	0	23	72	0	0	0	0	0	0	0	1	284	6	1	42	1	1	50	50	0	0	0	74	[3C 2A 2C 2D 3D]	5	6
23	123457247	55	8	0	77	4	0	18	77	0	0	0	0	0	0	0	1	284	7	1	42	1	1	50	50	0	0	0	79	[3C 2A 2C 2D 3D]	5	5
24	123457247	53	7	3	77	4	0	18	77	0	0	0	0	0	0	0	1	284	7	1	42	1	1	50	50	0	0	0	80	[3C 2A 2C 2D 3D]	5	7
25	123457247	46	12	5	77	4	0	16	79	0	0	0	0	0	0	0	1	284	7	1	42	1	1	50	50	0	0	0	83	[3C 2A 2C 2D 3D]	5	8
26	123457247	40	15	7	78	4	0	11	84	0	0	0	0	0	0	0	1	284	7	1	42	1	1	50	50	0	0	0	84	[3C 2A 2C 2D 3D]	5	10
27	123457247	39	8	13	80	4	0	10	85	0	0	0	0	0	0	0	1	284	8	1	42	1	1	50	50	0	0	0	85	[3C 2A 2C 2D 3D]	5	10
28	123457247	37	9	12	102	4	0	9	67	0	0	0	0	0	0	0	0	284	8	1	42	1	1	50	50	0	0	0	87	[2A 2C 2D 3D]	4	9
29	123457247	29	10	8	173	6	2	6	6	0	0	0	0	0	0	0	0	363	9	1	48	1	1	50	50	0	0	0	89	[1C]	1	5
30	123457247	24	12	9	175	6	1	6	7	0	0	0	0	0	0	0	0	363	10	1	48	1	1	50	50	0	0	0	91	[1C]	1	6
31	123457247	21	12	11	176	6	1	5	8	0	0	0	0	0	0	0	0	363	10	1	48	1	1	50	50	0	0	0	91	[1C]	1	6
32	123457247	16	15	13	176	6	0	5	9	0	0	0	0	0	0	0	0	363	10	1	48	1	1	50	50	0	0	0	92	[1C]	1	6
33	123457247	12	14	16	178	6	0	5	9	0	0	0	0	0	0	0	0	363	11	1	48	1	1	50	50	0	0	0	92	[1C]	1	7
34	123457247	12	8	20	180	6	0	4	10	0	0	0	0	0	0	0	0	363	12	1	48	1	1	50	50	0	0	0	92	[1C]	1	7
35	123457247	12	6	22	180	6	0	3	11	0	0	0	0	0	0	0	0	363	14	1	48	1	1	50	50	0	0	0	92	[1C]	1	7
36	123457247	10	6	21	182	6	0	4	11	0	0	0	0	0	0	0	0	437	15	1	49	1	1	50	50	0	0	0	92	[1C]	1	7
37	123457247	9	6	16	188	6	0	4	11	0	0	0	0	0	0	0	0	437	15	1	49	1	1	50	50	0	0	0	93	[1C]	1	7
38	123457247	9	5	14	191	6	0	4	11	0	0	0	0	0	0	0	0	437	16	1	49	1	1	50	50	0	0	0	93	[1C]	1	7
39	123457247	8	4	13	194	6	0	4	11	0	0	0	0	0	0	0	0	437	16	1	49	1	1	50	50	0	0	0	93	[1C]	1	8
40	123457247	5	5	15	194	6	0	4	11	0	0	0	0	0	0	0	0	437	18	1	49	1	1	50	50	0	0	0	95	[1C]	1	8
41	123457247	3	5	16	195	6	0	3	12	0	0	0	0	0	0	0	0	456	18	1	49	1	1	50	50	0	0	0	97	[1C]	1	7
42	123457247	3	4	16	196	6	0	3	12	0	0	0	0	0	0	0	0	456	19	1	49	1	1	50	50	0	0	0	97	[1C]	1	7
43	123457247	7	3	6	164	1	1	9	48	0	0	1	0	0	0	0	0	548	20	1	58	2	1	50	50	0	0	0	98	[3A 1D 2A]	3	7
44	123457247	6	1	5	148	2	2	10	64	0	0	1	0	0	0	1	0	567	21	2	59	2	2	50	50	0	0	0	98	[3A 1D 2A 1B]	4	8
45	123457247	6	0	6	148	2	2	8	66	0	0	0	1	0	0	1	0	567	21	2	59	2	2	50	50	0	0	0	98	[3A 1D 2A 1B]	4	8
46	123457247	6	0	5	149	2	0	8	68	0	0	0	1	0	0	1	0	567	22	2	59	2	2	50	50	0	0	0	98	[3A 1D 2A 1B]	4	8
47	123457247	6	0	4	150	2	0	7	69	0	0	0	1	0	0	1	0	567	22	2	59	2	2	50	50	0	0	0	98	[3A 1D 2A 1B]	4	7
48	123457247	5	1	3	151	2	0	7	69	0	0	0	1	0	0	1	0	567	22	2	59	2	2	50	50	0	0	0	99	[3A 1D 2A 1B]	4	7
49	123457247	5	1	3	151	2	0	7	69	0	0	0	1	0	0	1	0	567	23	2	59	2	2	50	50	0	0	0	99	[3A 1D 2A 1B]	4	7
50	123457247	5	1	3	151	2	0	7	69	0	0	0	1	0	0	1	0	607	24	2	59	2	2	50	50	0	0	0	99	[3A 1D 2A 1B]	4	7
51	123457247	5	1	2	152	2	0	6	70	0	0	0	1	0	0	1	0	607	24	2	59	2	2	50	50	0	0	0	99	[3A 1D 2A 1B]	4	6
52	123457247	5	1	2	152	2	0	4	72	0	0	0	1	0	0	1	0	607	26	2	59	2	2	50	50	0	0	0	99	[3A 1D 2A 1B]	4	6
53	123457247	5	1	2	152	2	0	3	73	0	0	0	1	0	0	1	0	607	27	2	59	2	2	50	50	0	0	0	99	[3A 1D 2A 1B]	4	5
54	123457247	4	1	3	152	2	0	3	73	0	0	0	1	0	0	1	0	607	28	2	59	2	2	50	50	0	0	0	99	[3A 1D 2A 1B]	4	6
55	123457247	4	0	2	154	2	0	3	73	0	0	0	1	0	0	1	0	607	29	2	59	2	2	50	50	0	0	0	99	[3A 1D 2A 1B]	4	5
56	123457247	3	1	1	154	2	0	3	73	0	0	0	1	0	0	2	0	626	29	3	59	2	3	50	50	0	0	0	100	[3A 1D 2A 1B]	4	5
57	123457247	4	1	1	213	1	0	1	17	0	0	0	0	0	0	2	0	681	31	3	59	2	3	50	50	0	0	0	100	[1B]	1	3
58	123457247	5	1	1	232	0	0	0	0	0	0	0	0	0	0	1	0	681	33	3	59	2	3	50	50	0	0	0	100	[]	0	2
59	123457247	4	2	1	232	0	0	0	0	0	0	0	0	0	0	1	0	681	34	3	59	2	3	50	50	0	0	0	101	[]	0	2
60	123457247	2	2	3	232	0	0	0	0	0	0	0	0	0	0	1	0	681	35	3	59	2	3	50	50	0	0	0	103	[]	0	2
