day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456859	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	12	[]	0	0
2	123456859	211	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	22	[]	0	3
3	123456859	177	51	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	37	[]	0	7
4	123456859	134	77	27	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	44	[]	0	10
5	123456859	90	106	40	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	51	[]	0	11
6	123456859	87	71	72	10	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	54	[]	0	12
7	123456859	75	52	79	14	6	3	7	3	0	0	0	0	0	0	1	0	79	5	1	7	0	1	50	50	0	0	0	60	[1B]	1	12
8	123456859	0	0	0	0	79	37	97	26	0	0	0	0	0	0	1	0	191	5	1	46	0	1	50	50	0	0	0	62	[1B 1A 1C 1D 2A 2B 2C 2D 3A 3B 3C 3D]	12	12
9	123456859	0	0	0	0	79	26	100	34	0	0	0	0	0	0	1	0	191	5	1	46	0	1	50	50	0	0	0	62	[1B 1A 1C 1D 2A 2B 2C 2D 3A 3B 3C 3D]	12	12
10	123456859	0	0	0	0	79	17	98	45	0	0	0	0	0	0	1	0	191	5	1	46	0	1	50	50	0	0	0	62	[1B 1A 1C 1D 2A 2B 2C 2D 3A 3B 3C 3D]	12	12
11	123456859	0	0	0	0	79	14	84	62	0	0	0	0	0	0	0	1	191	5	1	46	0	1	50	50	0	0	0	62	[1B 1A 1C 1D 2A 2B 2C 2D 3A 3B 3C 3D]	12	12
