day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456841	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	13	[]	0	0
2	123456841	219	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	19	[]	0	3
3	123456841	198	33	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	27	[]	0	7
4	123456841	159	58	22	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	35	[]	0	10
5	123456841	105	72	38	5	16	2	1	0	0	0	0	0	0	0	1	0	79	6	1	1	0	1	50	50	0	0	0	43	[3B]	1	11
6	123456841	102	54	57	7	16	2	1	0	0	0	0	0	0	0	1	0	79	6	1	1	0	1	50	50	0	0	0	46	[3B]	1	12
7	123456841	76	36	55	13	38	9	8	2	0	0	0	0	0	0	3	0	117	7	3	9	0	3	50	50	0	0	0	50	[3B 1C 3A]	3	12
8	123456841	18	13	5	4	86	31	59	21	0	0	0	0	0	0	3	0	200	7	3	34	0	3	50	50	0	0	0	53	[3B 1C 3A 1B 1D 2B 2C 2D 3C 3D]	10	12
9	123456841	14	15	5	6	86	25	56	30	0	0	0	0	0	0	2	1	200	7	3	34	0	3	50	50	0	0	0	55	[3B 1C 3A 1B 1D 2B 2C 2D 3C 3D]	10	12
10	123456841	10	16	7	7	86	20	52	39	0	0	0	0	0	0	1	2	200	7	3	34	0	3	50	50	0	0	0	58	[3B 1C 3A 1B 1D 2B 2C 2D 3C 3D]	10	11
11	123456841	5	15	13	7	86	14	53	44	0	0	0	0	0	0	0	3	200	7	3	34	0	3	50	50	0	0	0	58	[3B 1C 3A 1B 1D 2B 2C 2D 3C 3D]	10	11
12	123456841	2	13	17	8	86	11	47	53	0	0	0	0	0	0	0	3	200	7	3	34	0	3	50	50	0	0	0	58	[3B 1C 3A 1B 1D 2B 2C 2D 3C 3D]	10	11
13	123456841	2	9	18	11	86	9	46	56	0	0	0	0	0	0	0	3	200	7	3	34	0	3	50	50	0	0	0	58	[3B 1C 3A 1B 1D 2B 2C 2D 3C 3D]	10	11
14	123456841	2	7	16	15	86	6	43	62	0	0	0	0	0	0	0	3	200	7	3	34	0	3	50	50	0	0	0	58	[3B 1C 3A 1B 1D 2B 2C 2D 3C 3D]	10	11
15	123456841	0	0	0	0	88	7	55	86	0	0	0	0	0	0	1	3	224	7	4	42	0	4	50	50	0	0	0	58	[3B 1C 3A 1B 1D 2B 2C 2D 3C 3D 1A 2A]	12	11
16	123456841	0	0	0	0	88	5	52	91	0	0	0	0	0	0	1	3	224	7	4	42	0	4	50	50	0	0	0	58	[3B 1C 3A 1B 1D 2B 2C 2D 3C 3D 1A 2A]	12	11
17	123456841	0	0	0	0	88	5	43	100	0	0	0	0	0	0	1	3	224	7	4	42	0	4	50	50	0	0	0	58	[3B 1C 3A 1B 1D 2B 2C 2D 3C 3D 1A 2A]	12	11
18	123456841	0	0	0	0	88	4	39	105	0	0	0	0	0	0	1	3	224	7	4	42	0	4	50	50	0	0	0	58	[3B 1C 3A 1B 1D 2B 2C 2D 3C 3D 1A 2A]	12	11
19	123456841	16	0	0	4	72	3	36	106	0	0	0	0	0	0	1	2	224	7	4	42	0	4	50	50	0	0	0	58	[1C 3A 1B 1D 2B 2C 2D 3C 3D 1A 2A]	11	11
20	123456841	13	3	0	4	72	2	31	112	0	0	0	0	0	0	1	2	224	7	4	42	0	4	50	50	0	0	0	61	[1C 3A 1B 1D 2B 2C 2D 3C 3D 1A 2A]	11	11
21	123456841	31	7	0	22	50	2	23	104	0	0	0	0	0	0	1	0	224	10	4	42	0	4	50	50	0	0	0	65	[1B 1D 2B 2C 2D 3C 3D 1A 2A]	9	9
22	123456841	69	14	3	114	2	1	8	28	0	0	0	0	0	0	1	0	274	10	4	42	0	4	50	50	0	0	0	73	[1A 2A]	2	4
23	123456841	62	20	4	114	2	1	7	29	0	0	0	0	0	0	1	0	274	11	4	42	0	4	50	50	0	0	0	78	[1A 2A]	2	5
24	123456841	50	26	10	114	2	1	6	30	0	0	0	0	0	0	1	0	274	12	4	42	0	4	50	50	0	0	0	81	[1A 2A]	2	7
25	123456841	37	33	14	116	2	1	5	31	0	0	0	0	0	0	1	0	274	12	4	42	0	4	50	50	0	0	0	85	[1A 2A]	2	7
26	123456841	28	30	23	119	2	0	5	32	0	0	0	0	0	0	1	0	274	13	4	42	0	4	50	50	0	0	0	86	[1A 2A]	2	9
27	123456841	24	17	28	111	4	2	6	46	0	0	0	0	0	0	2	0	293	13	5	43	0	5	50	50	0	0	0	88	[1A 2A 3A]	3	10
28	123456841	23	15	27	115	4	2	6	46	0	0	0	0	0	0	2	0	293	13	5	43	0	5	50	50	0	0	0	89	[1A 2A 3A]	3	11
29	123456841	10	8	9	112	13	7	20	60	0	0	0	0	0	0	0	1	386	13	5	52	0	5	50	50	0	0	0	90	[3A 1C 1D 3B 3C]	5	9
30	123456841	9	8	5	117	13	5	19	63	0	0	0	0	0	0	0	1	386	14	5	52	0	5	50	50	0	0	0	90	[3A 1C 1D 3B 3C]	5	9
31	123456841	8	7	7	117	13	4	19	64	0	0	0	0	0	0	0	1	386	16	5	52	0	5	50	50	0	0	0	90	[3A 1C 1D 3B 3C]	5	9
32	123456841	7	6	9	117	13	4	17	66	0	0	0	0	0	0	0	1	386	16	5	52	0	5	50	50	0	0	0	90	[3A 1C 1D 3B 3C]	5	9
33	123456841	6	2	12	119	13	3	15	69	0	0	0	0	0	0	0	1	386	16	5	52	0	5	50	50	0	0	0	90	[3A 1C 1D 3B 3C]	5	9
34	123456841	4	2	6	108	15	1	18	85	0	0	0	0	0	0	0	1	405	16	5	56	0	5	50	50	0	0	0	90	[3A 1C 1D 3B 3C 2D]	6	9
35	123456841	4	2	4	110	15	1	16	87	0	0	0	0	0	0	0	1	405	16	5	56	0	5	50	50	0	0	0	90	[3A 1C 1D 3B 3C 2D]	6	9
36	123456841	4	2	3	110	15	0	17	88	0	0	0	0	0	0	0	1	454	16	5	57	0	5	50	50	0	0	0	90	[3A 1C 1D 3B 3C 2D]	6	9
37	123456841	4	2	2	111	15	0	13	92	0	0	0	0	0	0	0	1	454	16	5	57	0	5	50	50	0	0	0	90	[3A 1C 1D 3B 3C 2D]	6	7
38	123456841	4	2	2	111	15	0	12	93	0	0	0	0	0	0	0	1	454	16	5	57	0	5	50	50	0	0	0	90	[3A 1C 1D 3B 3C 2D]	6	7
39	123456841	4	1	3	111	15	0	11	94	0	0	0	0	0	0	0	1	454	16	5	57	0	5	50	50	0	0	0	90	[3A 1C 1D 3B 3C 2D]	6	7
40	123456841	4	1	3	111	15	0	10	95	0	0	0	0	0	0	0	1	454	17	5	57	0	5	50	50	0	0	0	90	[3A 1C 1D 3B 3C 2D]	6	7
41	123456841	6	1	2	130	13	0	7	81	0	0	0	0	0	0	0	0	473	17	5	57	0	5	50	50	0	0	0	90	[1C 1D 3B 3C 2D]	5	6
42	123456841	6	0	3	130	13	0	6	82	0	0	0	0	0	0	0	0	473	17	5	57	0	5	50	50	0	0	0	90	[1C 1D 3B 3C 2D]	5	6
43	123456841	17	0	3	199	2	0	0	19	0	0	0	0	0	0	0	0	527	17	5	57	0	5	50	50	0	0	0	90	[2D]	1	1
44	123456841	17	0	3	199	2	0	0	19	0	0	0	0	0	0	0	0	527	18	5	57	0	5	50	50	0	0	0	90	[2D]	1	1
45	123456841	17	0	2	200	2	0	0	19	0	0	0	0	0	0	0	0	527	19	5	57	0	5	50	50	0	0	0	90	[2D]	1	1
46	123456841	16	1	2	200	2	0	0	19	0	0	0	0	0	0	0	0	527	19	5	57	0	5	50	50	0	0	0	91	[2D]	1	1
47	123456841	16	1	1	201	2	0	0	19	0	0	0	0	0	0	0	0	527	20	5	57	0	5	50	50	0	0	0	91	[2D]	1	1
48	123456841	16	3	0	220	0	0	0	1	0	0	0	0	0	0	0	0	527	20	5	57	0	5	50	50	0	0	0	93	[]	0	0
49	123456841	16	1	2	220	0	0	0	1	0	0	0	0	0	0	0	0	527	21	5	57	0	5	50	50	0	0	0	93	[]	0	2
50	123456841	16	1	1	221	0	0	1	0	0	0	0	0	0	0	0	0	606	21	5	58	0	5	50	50	0	0	0	93	[]	0	2
51	123456841	16	1	1	221	0	0	1	0	0	0	0	0	0	0	0	0	606	21	5	58	0	5	50	50	0	0	0	93	[]	0	2
52	123456841	15	2	1	221	0	0	1	0	0	0	0	0	0	0	0	0	606	22	5	58	0	5	50	50	0	0	0	94	[]	0	2
53	123456841	14	3	1	221	0	0	1	0	0	0	0	0	0	0	0	0	606	23	5	58	0	5	50	50	0	0	0	95	[]	0	2
54	123456841	13	4	1	221	0	0	1	0	0	0	0	0	0	0	0	0	606	23	5	58	0	5	50	50	0	0	0	96	[]	0	2
55	123456841	12	4	2	221	0	0	1	0	0	0	0	0	0	0	0	0	606	25	5	58	0	5	50	50	0	0	0	97	[]	0	3
56	123456841	11	3	3	221	0	0	1	0	0	0	1	0	0	0	0	0	625	26	5	58	1	5	50	50	0	0	0	98	[]	0	5
57	123456841	11	1	2	203	0	0	4	18	0	0	1	0	0	0	0	0	722	27	5	61	1	5	50	50	0	0	0	98	[3A]	1	5
58	123456841	11	1	2	203	0	0	4	18	0	0	1	0	0	0	0	0	722	27	5	61	1	5	50	50	0	0	0	98	[3A]	1	5
59	123456841	10	2	2	203	0	0	4	18	0	0	1	0	0	0	0	0	722	27	5	61	1	5	50	50	0	0	0	99	[3A]	1	5
60	123456841	8	3	3	203	0	0	4	18	0	0	1	0	0	0	0	0	722	29	5	61	1	5	50	50	0	0	0	101	[3A]	1	5
