day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456984	223	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	17	[]	0	0
2	123456984	209	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	23	[]	0	4
3	123456984	187	44	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	33	[]	0	7
4	123456984	144	75	19	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	45	[]	0	10
5	123456984	100	89	30	1	9	8	1	1	0	0	0	0	0	0	1	0	79	2	1	1	0	1	50	50	0	0	0	51	[2C]	1	11
6	123456984	77	74	40	9	25	7	5	1	0	0	0	0	0	0	2	0	98	2	2	3	0	2	50	50	0	0	0	58	[2C 1A]	2	11
7	123456984	76	56	58	10	25	5	7	1	0	0	0	0	0	0	2	0	98	2	2	3	0	2	50	50	0	0	0	59	[2C 1A]	2	12
8	123456984	9	7	3	1	85	40	73	18	0	0	1	0	0	0	2	1	233	3	3	36	1	3	50	50	0	0	0	62	[2C 1A 3A 1D 1B 1C 2B 2D 3B 3C 3D]	11	12
9	123456984	6	8	4	2	85	29	76	26	0	0	1	0	0	0	2	1	233	3	3	36	1	3	50	50	0	0	0	62	[2C 1A 3A 1D 1B 1C 2B 2D 3B 3C 3D]	11	12
10	123456984	2	9	7	2	85	21	74	36	0	0	1	0	0	0	2	1	233	3	3	36	1	3	50	50	0	0	0	62	[2C 1A 3A 1D 1B 1C 2B 2D 3B 3C 3D]	11	12
11	123456984	1	7	10	2	85	14	72	45	0	0	1	0	0	0	1	2	233	3	3	36	1	3	50	50	0	0	0	62	[2C 1A 3A 1D 1B 1C 2B 2D 3B 3C 3D]	11	12
12	123456984	0	6	12	2	85	8	68	55	0	0	1	0	0	0	1	2	233	3	3	36	1	3	50	50	0	0	0	62	[2C 1A 3A 1D 1B 1C 2B 2D 3B 3C 3D]	11	12
13	123456984	0	0	0	0	85	11	68	71	0	0	1	1	0	0	1	2	252	4	3	46	2	3	50	50	0	0	0	62	[2C 1A 3A 1D 1B 1C 2B 2D 3B 3C 3D 2A]	12	12
14	123456984	0	0	0	0	85	7	62	81	0	0	0	2	0	0	1	2	252	4	3	46	2	3	50	50	0	0	0	62	[2C 1A 3A 1D 1B 1C 2B 2D 3B 3C 3D 2A]	12	12
15	123456984	0	0	0	0	85	4	59	87	0	0	0	2	0	0	1	2	252	4	3	46	2	3	50	50	0	0	0	62	[2C 1A 3A 1D 1B 1C 2B 2D 3B 3C 3D 2A]	12	12
16	123456984	0	0	0	0	85	3	51	96	0	0	0	2	0	0	1	2	252	4	3	46	2	3	50	50	0	0	0	62	[2C 1A 3A 1D 1B 1C 2B 2D 3B 3C 3D 2A]	12	12
17	123456984	0	0	0	0	85	2	41	107	0	0	0	2	0	0	0	3	252	4	3	46	2	3	50	50	0	0	0	62	[2C 1A 3A 1D 1B 1C 2B 2D 3B 3C 3D 2A]	12	12
18	123456984	0	0	0	0	85	2	35	113	0	0	0	2	0	0	0	3	252	4	3	46	2	3	50	50	0	0	0	62	[2C 1A 3A 1D 1B 1C 2B 2D 3B 3C 3D 2A]	12	12
19	123456984	9	0	0	11	76	1	29	110	0	0	0	2	0	0	0	2	252	4	3	46	2	3	50	50	0	0	0	62	[1A 3A 1D 1B 1C 2B 2D 3B 3C 3D 2A]	11	11
