day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456993	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456993	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123456993	217	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	19	[]	0	2
3	123456993	189	44	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	30	[]	0	5
4	123456993	159	59	20	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	33	[]	0	9
5	123456993	124	79	35	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	42	[]	0	10
6	123456993	113	40	44	3	9	12	14	3	0	0	0	0	0	0	2	0	98	4	2	14	0	2	50	50	0	0	0	44	[1D 3A]	2	11
7	123456993	108	36	46	10	9	9	17	3	0	0	0	0	0	0	2	0	98	5	2	14	0	2	50	50	0	0	0	49	[1D 3A]	2	11
8	123456993	55	13	7	3	55	22	61	21	0	0	1	0	0	0	2	0	238	6	2	35	1	2	50	50	0	0	0	52	[1D 3A 1C 1A 2A 2D 3B 3D]	8	12
9	123456993	42	22	11	3	55	15	61	28	0	0	0	1	0	0	2	0	238	6	2	35	1	2	50	50	0	0	0	55	[1D 3A 1C 1A 2A 2D 3B 3D]	8	12
10	123456993	33	17	7	1	56	19	61	42	0	0	0	1	0	0	3	0	257	6	3	41	1	3	50	50	0	0	0	57	[1D 3A 1C 1A 2A 2D 3B 3D 2C]	9	12
11	123456993	26	16	13	3	56	14	60	48	0	0	0	1	0	0	2	1	257	7	3	41	1	3	50	50	0	0	0	57	[1D 3A 1C 1A 2A 2D 3B 3D 2C]	9	12
12	123456993	13	24	18	3	56	12	56	54	0	0	0	1	0	0	2	1	257	8	3	41	1	3	50	50	0	0	0	58	[1D 3A 1C 1A 2A 2D 3B 3D 2C]	9	12
13	123456993	0	5	12	3	69	21	62	64	0	0	0	1	0	0	1	2	295	8	3	48	1	3	50	50	0	0	0	58	[1D 3A 1C 1A 2A 2D 3B 3D 2C 1B 3C]	11	12
14	123456993	0	4	13	3	69	12	62	73	0	0	0	1	0	0	1	2	295	8	3	48	1	3	50	50	0	0	0	58	[1D 3A 1C 1A 2A 2D 3B 3D 2C 1B 3C]	11	11
15	123456993	0	0	0	0	69	12	67	88	0	0	0	1	0	0	1	2	300	8	3	52	1	3	50	50	0	0	0	58	[1D 3A 1C 1A 2A 2D 3B 3D 2C 1B 3C 2B]	12	11
16	123456993	0	0	0	0	69	10	63	94	0	0	0	1	0	0	1	2	300	8	3	52	1	3	50	50	0	0	0	58	[1D 3A 1C 1A 2A 2D 3B 3D 2C 1B 3C 2B]	12	11
17	123456993	0	0	0	0	69	7	60	100	0	0	0	1	0	0	1	2	300	8	3	52	1	3	50	50	0	0	0	58	[1D 3A 1C 1A 2A 2D 3B 3D 2C 1B 3C 2B]	12	9
18	123456993	0	0	0	0	69	6	51	110	0	0	0	1	0	0	1	2	300	8	3	52	1	3	50	50	0	0	0	58	[1D 3A 1C 1A 2A 2D 3B 3D 2C 1B 3C 2B]	12	9
19	123456993	0	0	0	0	69	2	49	116	0	0	0	1	0	0	0	3	300	8	3	52	1	3	50	50	0	0	0	58	[1D 3A 1C 1A 2A 2D 3B 3D 2C 1B 3C 2B]	12	9
20	123456993	8	1	0	31	60	1	36	101	0	0	0	1	0	0	0	1	300	8	3	52	1	3	50	50	0	0	0	59	[1C 1A 2A 2D 3B 3D 2C 1B 3C 2B]	10	7
21	123456993	5	4	0	31	60	0	34	104	0	0	0	1	0	0	0	1	300	8	3	52	1	3	50	50	0	0	0	62	[1C 1A 2A 2D 3B 3D 2C 1B 3C 2B]	10	7
22	123456993	50	3	2	105	14	0	24	41	0	0	0	0	0	0	0	1	340	8	3	52	1	3	50	50	0	0	0	63	[2C 1B 3C 2B]	4	6
23	123456993	48	5	2	105	14	0	19	46	0	0	0	0	0	0	0	1	340	10	3	52	1	3	50	50	0	0	0	65	[2C 1B 3C 2B]	4	6
24	123456993	45	8	3	124	13	0	15	32	0	0	0	0	0	0	0	0	340	10	3	52	1	3	50	50	0	0	0	68	[1B 3C 2B]	3	5
