day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457171	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457171	220	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	20	[]	0	0
2	123457171	207	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	26	[]	0	6
3	123457171	183	44	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	33	[]	0	9
4	123457171	150	69	19	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	42	[]	0	9
5	123457171	108	75	31	6	10	4	5	0	0	0	0	0	0	0	1	0	79	1	1	5	0	1	50	50	0	0	0	47	[2B]	1	11
6	123457171	99	64	51	6	10	4	5	0	0	0	0	0	0	0	1	0	79	1	1	5	0	1	50	50	0	0	0	56	[2B]	1	12
7	123457171	96	43	68	13	10	4	5	0	0	0	0	0	0	0	1	0	79	1	1	5	0	1	50	50	0	0	0	59	[2B]	1	12
8	123457171	16	13	8	3	80	32	67	19	0	0	0	0	0	0	2	0	205	1	2	42	0	2	50	50	0	0	0	63	[2B 1C 1A 1B 2A 2C 2D 3B 3C 3D]	10	12
9	123457171	12	12	13	3	80	22	66	30	0	0	0	0	0	0	1	1	205	1	2	42	0	2	50	50	0	0	0	63	[2B 1C 1A 1B 2A 2C 2D 3B 3C 3D]	10	12
10	123457171	3	7	7	3	87	18	73	39	0	0	0	0	0	0	2	1	224	1	3	49	0	3	50	50	0	0	0	63	[2B 1C 1A 1B 2A 2C 2D 3B 3C 3D 3A]	11	12
11	123457171	0	6	11	3	87	11	69	50	0	0	0	0	0	0	1	2	224	1	3	49	0	3	50	50	0	0	0	63	[2B 1C 1A 1B 2A 2C 2D 3B 3C 3D 3A]	11	12
12	123457171	0	5	12	3	87	5	65	60	0	0	0	0	0	0	1	2	224	1	3	49	0	3	50	50	0	0	0	63	[2B 1C 1A 1B 2A 2C 2D 3B 3C 3D 3A]	11	12
13	123457171	0	3	14	3	87	4	59	67	0	0	0	0	0	0	1	2	224	1	3	49	0	3	50	50	0	0	0	63	[2B 1C 1A 1B 2A 2C 2D 3B 3C 3D 3A]	11	12
14	123457171	0	1	14	5	87	3	45	82	0	0	0	0	0	0	1	2	224	1	3	49	0	3	50	50	0	0	0	63	[2B 1C 1A 1B 2A 2C 2D 3B 3C 3D 3A]	11	12
15	123457171	0	0	0	0	87	3	47	100	0	0	0	0	0	0	0	3	229	1	3	51	0	3	50	50	0	0	0	63	[2B 1C 1A 1B 2A 2C 2D 3B 3C 3D 3A 1D]	12	12
16	123457171	0	0	0	0	87	2	45	103	0	0	0	0	0	0	0	3	229	1	3	51	0	3	50	50	0	0	0	63	[2B 1C 1A 1B 2A 2C 2D 3B 3C 3D 3A 1D]	12	11
17	123457171	0	0	0	0	87	1	34	115	0	0	0	0	0	0	0	3	229	1	3	51	0	3	50	50	0	0	0	63	[2B 1C 1A 1B 2A 2C 2D 3B 3C 3D 3A 1D]	12	11
18	123457171	0	0	0	0	87	0	27	123	0	0	0	0	0	0	0	3	229	1	3	51	0	3	50	50	0	0	0	63	[2B 1C 1A 1B 2A 2C 2D 3B 3C 3D 3A 1D]	12	11
19	123457171	10	0	0	10	77	0	25	116	0	0	0	0	0	0	0	2	229	1	3	51	0	3	50	50	0	0	0	63	[1C 1A 1B 2A 2C 2D 3B 3C 3D 3A 1D]	11	10
20	123457171	9	1	0	10	77	0	21	120	0	0	0	0	0	0	0	2	229	1	3	51	0	3	50	50	0	0	0	64	[1C 1A 1B 2A 2C 2D 3B 3C 3D 3A 1D]	11	10
21	123457171	8	2	0	10	77	0	17	124	0	0	0	0	0	0	0	2	229	1	3	51	0	3	50	50	0	0	0	65	[1C 1A 1B 2A 2C 2D 3B 3C 3D 3A 1D]	11	8
22	123457171	73	7	0	120	7	0	6	26	0	0	0	0	0	0	0	1	279	2	3	51	0	3	50	50	0	0	0	70	[3A 1D]	2	2
23	123457171	69	10	1	120	7	0	5	27	0	0	0	0	0	0	0	1	279	2	3	51	0	3	50	50	0	0	0	73	[3A 1D]	2	3
24	123457171	75	9	3	133	0	0	4	16	0	0	0	0	0	0	0	0	279	3	3	51	0	3	50	50	0	0	0	73	[1D]	1	4
25	123457171	71	13	3	133	0	0	2	18	0	0	0	0	0	0	0	0	279	5	3	51	0	3	50	50	0	0	0	75	[1D]	1	4
26	123457171	66	10	10	134	0	0	1	19	0	0	0	0	0	0	0	0	279	5	3	51	0	3	50	50	0	0	0	77	[1D]	1	6
27	123457171	62	13	9	136	0	0	1	19	0	0	0	0	0	0	0	0	279	5	3	51	0	3	50	50	0	0	0	81	[1D]	1	5
28	123457171	59	13	10	138	0	0	1	19	0	0	0	0	0	0	0	0	279	6	3	51	0	3	50	50	0	0	0	84	[1D]	1	6
29	123457171	42	11	3	123	10	5	10	35	0	0	0	0	0	0	1	0	396	6	4	60	0	4	50	50	0	0	0	88	[1B 2A 2B]	3	7
30	123457171	39	9	8	123	10	2	13	35	0	0	0	0	0	0	0	1	396	7	4	60	0	4	50	50	0	0	0	91	[1B 2A 2B]	3	9
31	123457171	30	7	8	115	10	1	12	37	7	1	2	9	0	0	0	1	396	9	4	60	1	4	50	50	0	0	0	93	[1B 2A 2B 2D]	4	8
32	123457171	25	10	9	116	10	0	13	37	7	1	1	10	0	0	0	1	396	10	4	60	1	4	50	50	0	0	0	95	[1B 2A 2B 2D]	4	8
33	123457171	23	11	9	117	10	0	9	41	7	0	1	11	0	0	0	1	396	10	4	60	1	4	50	50	0	0	0	95	[1B 2A 2B 2D]	4	8
34	123457171	23	6	13	118	10	0	8	42	7	0	1	11	0	0	0	1	396	11	4	60	1	4	50	50	0	0	0	95	[1B 2A 2B 2D]	4	10
35	123457171	23	4	14	119	10	0	8	42	7	0	0	12	0	0	0	1	396	11	4	60	1	4	50	50	0	0	0	95	[1B 2A 2B 2D]	4	9
36	123457171	16	3	4	95	15	3	16	68	7	0	0	12	0	0	0	1	512	12	4	69	1	4	50	50	0	0	0	96	[1B 2A 2B 2D 3A 3C]	6	9
37	123457171	15	3	5	95	15	3	15	69	7	0	0	12	0	0	0	1	512	12	4	69	1	4	50	50	0	0	0	96	[1B 2A 2B 2D 3A 3C]	6	9
38	123457171	14	3	6	95	15	1	14	72	7	0	0	12	0	0	0	1	512	12	4	69	1	4	50	50	0	0	0	96	[1B 2A 2B 2D 3A 3C]	6	8
39	123457171	14	3	6	95	15	1	11	75	7	0	0	12	0	0	0	1	512	13	4	69	1	4	50	50	0	0	0	96	[1B 2A 2B 2D 3A 3C]	6	7
40	123457171	13	3	7	95	15	1	9	77	7	0	0	12	0	0	0	1	512	13	4	69	1	4	50	50	0	0	0	97	[1B 2A 2B 2D 3A 3C]	6	7
41	123457171	9	1	6	83	19	2	10	90	7	0	0	12	0	0	0	1	550	14	4	70	1	4	50	50	0	0	0	97	[1B 2A 2B 2D 3A 3C 1A]	7	7
42	123457171	9	1	6	83	19	2	7	93	7	0	0	12	0	0	0	1	550	14	4	70	1	4	50	50	0	0	0	97	[1B 2A 2B 2D 3A 3C 1A]	7	6
43	123457171	15	0	0	105	13	1	12	73	7	0	0	12	0	0	1	1	603	15	5	75	1	5	50	50	0	0	0	97	[2D 3A 3C 1A 3D 3B]	6	5
44	123457171	15	0	0	105	13	1	10	75	7	0	0	12	0	0	1	1	603	15	5	75	1	5	50	50	0	0	0	97	[2D 3A 3C 1A 3D 3B]	6	5
45	123457171	21	1	0	118	13	1	9	76	0	0	0	0	0	0	0	1	603	15	5	75	1	5	50	50	0	0	0	98	[3A 3C 1A 3D 3B]	5	5
46	123457171	20	2	0	118	13	1	7	78	0	0	0	0	0	0	0	1	603	16	5	75	1	5	50	50	0	0	0	99	[3A 3C 1A 3D 3B]	5	5
47	123457171	18	4	0	118	13	0	7	79	0	0	0	0	0	0	0	1	603	16	5	75	1	5	50	50	0	0	0	101	[3A 3C 1A 3D 3B]	5	5
48	123457171	17	4	1	118	13	0	5	81	0	0	0	0	0	0	0	1	603	17	5	75	1	5	50	50	0	0	0	102	[3A 3C 1A 3D 3B]	5	5
49	123457171	16	4	2	118	13	0	5	81	0	0	0	0	0	0	0	1	603	19	5	75	1	5	50	50	0	0	0	103	[3A 3C 1A 3D 3B]	5	6
50	123457171	19	6	2	153	8	0	3	48	0	0	0	0	0	0	0	1	648	19	5	75	1	5	50	50	0	0	0	105	[1A 3D 3B]	3	4
