day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457015	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457015	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	12	[]	0	0
2	123457015	213	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	25	[]	0	3
3	123457015	179	49	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	34	[]	0	6
4	123457015	146	70	22	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	45	[]	0	8
5	123457015	109	75	31	5	4	10	5	0	0	0	1	0	0	0	0	0	79	5	0	5	1	0	50	50	0	0	0	47	[2D]	1	9
6	123457015	100	42	46	12	9	15	11	3	0	0	0	1	0	0	1	0	98	5	1	9	1	1	50	50	0	0	0	51	[2D 3B]	2	12
7	123457015	95	35	53	17	9	11	14	4	0	0	0	1	0	0	1	0	98	5	1	9	1	1	50	50	0	0	0	56	[2D 3B]	2	12
8	123457015	29	7	3	1	67	36	66	29	0	0	0	1	0	0	1	0	224	5	1	38	1	1	50	50	0	0	0	62	[2D 3B 1A 1B 1C 1D 2A 2B 3C 3D]	10	11
9	123457015	25	9	5	1	67	23	66	42	0	0	0	1	0	0	1	0	224	6	1	38	1	1	50	50	0	0	0	63	[2D 3B 1A 1B 1C 1D 2A 2B 3C 3D]	10	11
10	123457015	22	9	8	1	67	20	63	48	0	0	0	1	0	0	1	0	224	6	1	38	1	1	50	50	0	0	0	64	[2D 3B 1A 1B 1C 1D 2A 2B 3C 3D]	10	11
11	123457015	16	3	0	1	72	19	70	56	0	0	0	1	0	0	1	1	243	7	2	46	1	2	50	50	0	0	0	65	[2D 3B 1A 1B 1C 1D 2A 2B 3C 3D 2C]	11	11
12	123457015	14	2	3	1	72	15	68	62	0	0	0	1	0	0	1	1	243	7	2	46	1	2	50	50	0	0	0	66	[2D 3B 1A 1B 1C 1D 2A 2B 3C 3D 2C]	11	12
13	123457015	13	3	3	1	72	9	66	70	0	0	0	1	0	0	1	1	243	7	2	46	1	2	50	50	0	0	0	67	[2D 3B 1A 1B 1C 1D 2A 2B 3C 3D 2C]	11	12
14	123457015	13	3	3	1	72	6	61	78	0	0	0	1	0	0	1	1	243	7	2	46	1	2	50	50	0	0	0	67	[2D 3B 1A 1B 1C 1D 2A 2B 3C 3D 2C]	11	12
15	123457015	0	0	0	0	85	7	54	91	0	0	0	1	0	0	1	1	267	7	2	50	1	2	50	50	0	0	0	67	[2D 3B 1A 1B 1C 1D 2A 2B 3C 3D 2C 3A]	12	12
16	123457015	0	0	0	0	85	6	47	99	0	0	0	1	0	0	1	1	267	7	2	50	1	2	50	50	0	0	0	67	[2D 3B 1A 1B 1C 1D 2A 2B 3C 3D 2C 3A]	12	12
17	123457015	0	0	0	0	85	4	43	105	0	0	0	1	0	0	1	1	267	7	2	50	1	2	50	50	0	0	0	67	[2D 3B 1A 1B 1C 1D 2A 2B 3C 3D 2C 3A]	12	12
18	123457015	0	0	0	0	85	3	39	110	0	0	0	1	0	0	1	1	267	7	2	50	1	2	50	50	0	0	0	67	[2D 3B 1A 1B 1C 1D 2A 2B 3C 3D 2C 3A]	12	12
19	123457015	4	0	0	16	81	2	36	99	0	0	0	0	0	0	1	1	267	7	2	50	1	2	50	50	0	0	0	67	[3B 1A 1B 1C 1D 2A 2B 3C 3D 2C 3A]	11	11
20	123457015	8	1	0	31	76	2	24	97	0	0	0	0	0	0	0	1	267	7	2	50	1	2	50	50	0	0	0	68	[1A 1B 1C 1D 2A 2B 3C 3D 2C 3A]	10	9
21	123457015	8	1	0	31	76	1	20	102	0	0	0	0	0	0	0	1	267	7	2	50	1	2	50	50	0	0	0	68	[1A 1B 1C 1D 2A 2B 3C 3D 2C 3A]	10	9
22	123457015	63	3	0	133	18	1	7	14	0	0	0	0	0	0	0	1	336	8	2	51	1	2	50	50	0	0	0	71	[2C 3A]	2	3
23	123457015	60	5	1	133	18	0	5	17	0	0	0	0	0	0	0	1	336	9	2	51	1	2	50	50	0	0	0	74	[2C 3A]	2	3
24	123457015	53	10	3	133	18	0	5	17	0	0	0	0	0	0	0	1	336	10	2	51	1	2	50	50	0	0	0	78	[2C 3A]	2	5
25	123457015	56	9	6	148	13	0	1	7	0	0	0	0	0	0	0	0	336	10	2	51	1	2	50	50	0	0	0	79	[3A]	1	6
26	123457015	47	16	7	149	13	0	1	7	0	0	0	0	0	0	0	0	336	10	2	51	1	2	50	50	0	0	0	82	[3A]	1	7
27	123457015	43	11	12	134	14	0	2	24	0	0	0	0	0	0	0	0	355	11	2	52	1	2	50	50	0	0	0	85	[3A 2D]	2	6
28	123457015	40	12	11	137	14	0	2	24	0	0	0	0	0	0	0	0	355	11	2	52	1	2	50	50	0	0	0	88	[3A 2D]	2	6
29	123457015	44	18	5	133	4	0	4	32	0	0	0	0	0	0	0	0	429	11	2	54	1	2	50	50	0	0	0	90	[2D 3B]	2	5
30	123457015	43	16	5	136	4	0	4	32	0	0	0	0	0	0	0	0	429	11	2	54	1	2	50	50	0	0	0	90	[2D 3B]	2	5
31	123457015	38	17	9	136	4	0	4	32	0	0	0	0	0	0	0	0	429	11	2	54	1	2	50	50	0	0	0	90	[2D 3B]	2	7
32	123457015	36	15	11	138	4	0	4	32	0	0	0	0	0	0	0	0	429	14	2	54	1	2	50	50	0	0	0	90	[2D 3B]	2	8
33	123457015	31	19	11	139	4	0	4	32	0	0	0	0	0	0	0	0	429	14	2	54	1	2	50	50	0	0	0	94	[2D 3B]	2	8
34	123457015	31	11	16	142	4	0	3	33	0	0	0	0	0	0	0	0	429	14	2	54	1	2	50	50	0	0	0	94	[2D 3B]	2	11
35	123457015	30	7	19	144	4	0	3	33	0	0	0	0	0	0	0	0	429	15	2	54	1	2	50	50	0	0	0	95	[2D 3B]	2	10
36	123457015	6	1	2	71	27	3	21	109	0	0	0	0	0	0	0	0	574	15	2	72	1	2	50	50	0	0	0	96	[2D 3B 1A 1B 1C 1D 2A 3A]	8	10
37	123457015	6	1	2	71	27	3	17	113	0	0	0	0	0	0	0	0	574	15	2	72	1	2	50	50	0	0	0	96	[2D 3B 1A 1B 1C 1D 2A 3A]	8	9
38	123457015	5	2	2	71	27	3	14	116	0	0	0	0	0	0	0	0	574	16	2	72	1	2	50	50	0	0	0	96	[2D 3B 1A 1B 1C 1D 2A 3A]	8	9
39	123457015	5	0	4	71	27	1	13	119	0	0	0	0	0	0	0	0	574	17	2	72	1	2	50	50	0	0	0	96	[2D 3B 1A 1B 1C 1D 2A 3A]	8	9
40	123457015	5	0	3	72	27	1	12	120	0	0	0	0	0	0	0	0	574	18	2	72	1	2	50	50	0	0	0	96	[2D 3B 1A 1B 1C 1D 2A 3A]	8	7
41	123457015	6	0	3	91	26	1	8	105	0	0	0	0	0	0	0	0	574	18	2	72	1	2	50	50	0	0	0	96	[3B 1A 1B 1C 1D 2A 3A]	7	6
42	123457015	6	0	3	91	26	1	4	109	0	0	0	0	0	0	0	0	574	18	2	72	1	2	50	50	0	0	0	96	[3B 1A 1B 1C 1D 2A 3A]	7	5
43	123457015	9	0	1	109	23	0	5	92	0	0	0	0	0	0	1	0	623	18	3	72	1	3	50	50	0	0	0	96	[1A 1B 1C 1D 2A 3A]	6	5
44	123457015	9	0	1	109	23	0	5	92	0	0	0	0	0	0	0	1	623	18	3	72	1	3	50	50	0	0	0	96	[1A 1B 1C 1D 2A 3A]	6	4
45	123457015	9	0	1	109	23	0	5	92	0	0	0	0	0	0	0	1	623	18	3	72	1	3	50	50	0	0	0	96	[1A 1B 1C 1D 2A 3A]	6	4
46	123457015	8	1	1	109	23	0	5	92	0	0	0	0	0	0	0	1	623	18	3	72	1	3	50	50	0	0	0	97	[1A 1B 1C 1D 2A 3A]	6	4
47	123457015	6	3	1	109	23	0	5	92	0	0	0	0	0	0	0	1	623	18	3	72	1	3	50	50	0	0	0	99	[1A 1B 1C 1D 2A 3A]	6	4
48	123457015	6	3	0	109	23	0	5	92	0	0	0	0	0	0	1	1	661	18	4	72	1	4	50	50	0	0	0	99	[1A 1B 1C 1D 2A 3A]	6	4
49	123457015	5	4	0	109	23	0	5	92	0	0	0	0	0	0	1	1	661	18	4	72	1	4	50	50	0	0	0	100	[1A 1B 1C 1D 2A 3A]	6	4
50	123457015	26	4	2	206	0	0	0	0	0	0	0	0	0	0	1	1	721	18	4	72	1	4	50	50	0	0	0	102	[]	0	2
51	123457015	25	4	3	206	0	0	0	0	0	0	0	0	0	0	1	1	721	18	4	72	1	4	50	50	0	0	0	103	[]	0	2
52	123457015	24	4	4	206	0	0	0	0	0	0	0	0	0	0	1	1	721	18	4	72	1	4	50	50	0	0	0	104	[]	0	3
53	123457015	23	4	4	207	0	0	0	0	0	0	0	0	0	0	1	1	740	18	4	72	1	4	50	50	0	0	0	105	[]	0	4
54	123457015	22	4	5	207	0	0	0	0	0	0	0	0	0	0	0	2	740	18	4	72	1	4	50	50	0	0	0	106	[]	0	3
55	123457015	22	2	7	207	0	0	0	0	0	0	0	0	0	0	0	2	740	20	4	72	1	4	50	50	0	0	0	106	[]	0	5
56	123457015	22	2	7	207	0	0	0	0	0	0	0	0	0	0	0	2	740	21	4	72	1	4	50	50	0	0	0	106	[]	0	5
57	123457015	18	6	4	191	0	0	2	18	0	0	0	0	0	0	0	1	819	22	4	74	1	4	50	50	0	0	0	108	[3B]	1	5
58	123457015	16	6	4	193	0	0	1	19	0	0	0	0	0	0	0	1	819	24	4	74	1	4	50	50	0	0	0	109	[3B]	1	4
59	123457015	13	7	5	194	0	0	1	19	0	0	0	0	0	0	0	1	819	24	4	74	1	4	50	50	0	0	0	110	[3B]	1	4
60	123457015	13	5	7	194	0	0	1	19	0	0	0	0	0	0	0	1	819	24	4	74	1	4	50	50	0	0	0	110	[3B]	1	4
