day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456861	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	7	[]	0	0
2	123456861	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	13	[]	0	3
3	123456861	210	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	19	[]	0	4
4	123456861	195	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	23	[]	0	5
5	123456861	170	51	19	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	30	[]	0	8
6	123456861	153	27	18	2	15	8	13	2	0	0	0	0	0	0	2	0	98	2	2	13	0	2	50	50	0	0	0	32	[1D 3B]	2	11
7	123456861	135	23	19	3	26	8	20	3	0	0	1	0	0	0	2	0	117	4	2	17	1	2	50	50	0	0	0	39	[1D 3B 3C]	3	11
8	123456861	54	32	11	3	81	15	33	7	0	0	2	0	0	0	2	0	195	7	2	28	2	2	50	50	0	0	0	49	[1D 3B 3C 2C 1B 2D 3D]	7	12
9	123456861	33	42	21	4	81	13	32	10	0	0	2	0	0	0	2	0	195	8	2	28	2	2	50	50	0	0	0	51	[1D 3B 3C 2C 1B 2D 3D]	7	12
10	123456861	20	41	34	5	81	11	30	14	0	0	2	0	0	0	2	0	195	8	2	28	2	2	50	50	0	0	0	53	[1D 3B 3C 2C 1B 2D 3D]	7	12
11	123456861	6	32	36	6	85	17	36	17	0	0	2	0	0	0	3	0	214	8	3	34	2	3	50	50	0	0	0	55	[1D 3B 3C 2C 1B 2D 3D 2A]	8	12
12	123456861	3	25	39	13	85	14	34	22	0	0	2	0	0	0	3	0	214	8	3	34	2	3	50	50	0	0	0	55	[1D 3B 3C 2C 1B 2D 3D 2A]	8	12
13	123456861	3	17	42	18	85	10	32	28	0	0	2	0	0	0	2	1	214	8	3	34	2	3	50	50	0	0	0	55	[1D 3B 3C 2C 1B 2D 3D 2A]	8	12
14	123456861	2	14	39	25	85	7	31	32	0	0	2	0	0	0	2	1	214	8	3	34	2	3	50	50	0	0	0	56	[1D 3B 3C 2C 1B 2D 3D 2A]	8	12
