day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457265	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457265	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	9	[]	0	0
2	123457265	214	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	19	[]	0	4
3	123457265	193	38	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	26	[]	0	8
4	123457265	154	67	19	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	36	[]	0	10
5	123457265	118	73	27	2	9	6	4	0	0	0	0	0	0	0	1	0	79	4	1	4	0	1	50	50	0	0	0	39	[3A]	1	11
6	123457265	113	60	36	11	9	5	4	1	0	0	0	0	0	0	1	0	79	5	1	4	0	1	50	50	0	0	0	44	[3A]	1	11
7	123457265	111	49	45	15	9	5	3	2	0	0	0	0	0	0	1	0	79	5	1	4	0	1	50	50	0	0	0	46	[3A]	1	11
8	123457265	34	27	9	9	73	25	45	17	0	0	0	0	0	0	1	0	229	6	1	29	0	1	50	50	0	0	0	50	[3A 1A 1C 2A 2B 2D 3C 3D]	8	12
9	123457265	27	26	16	10	73	18	48	21	0	0	0	0	0	0	1	0	229	6	1	29	0	1	50	50	0	0	0	52	[3A 1A 1C 2A 2B 2D 3C 3D]	8	12
10	123457265	15	35	16	13	73	14	48	25	0	0	0	0	0	0	1	0	229	6	1	29	0	1	50	50	0	0	0	54	[3A 1A 1C 2A 2B 2D 3C 3D]	8	12
11	123457265	3	34	27	15	73	11	51	25	0	0	0	0	0	0	0	1	229	7	1	29	0	1	50	50	0	0	0	55	[3A 1A 1C 2A 2B 2D 3C 3D]	8	12
12	123457265	1	16	32	10	73	11	60	35	0	0	1	0	0	0	0	1	248	8	1	39	1	1	50	50	0	0	0	55	[3A 1A 1C 2A 2B 2D 3C 3D 3B]	9	12
13	123457265	0	4	10	6	74	14	78	51	0	0	2	0	0	0	0	1	286	9	1	58	2	1	50	50	0	0	0	55	[3A 1A 1C 2A 2B 2D 3C 3D 3B 2C 1B]	11	12
