day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457167	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457167	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	11	[]	0	0
2	123457167	214	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	20	[]	0	3
3	123457167	190	42	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	32	[]	0	7
4	123457167	160	61	17	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	40	[]	0	10
5	123457167	124	80	32	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	51	[]	0	10
6	123457167	107	52	37	4	11	9	16	2	0	0	0	0	0	0	2	0	98	2	2	16	0	2	50	50	0	0	0	57	[3B 1D]	2	11
7	123457167	96	38	42	4	20	10	21	6	0	0	0	0	0	0	2	1	117	2	3	21	0	3	50	50	0	0	0	59	[3B 1D 1C]	3	11
8	123457167	33	18	8	1	71	25	69	12	0	0	0	0	0	0	2	1	181	2	3	45	0	3	50	50	0	0	0	63	[3B 1D 1C 1B 2A 2B 2C 2D 3A]	9	12
9	123457167	23	25	11	1	71	22	65	19	0	0	0	0	0	0	2	1	181	2	3	45	0	3	50	50	0	0	0	66	[3B 1D 1C 1B 2A 2B 2C 2D 3A]	9	12
10	123457167	12	27	19	2	71	17	61	28	0	0	0	0	0	0	2	1	181	2	3	45	0	3	50	50	0	0	0	67	[3B 1D 1C 1B 2A 2B 2C 2D 3A]	9	12
11	123457167	7	22	25	6	71	9	59	38	0	0	0	0	0	0	1	2	181	2	3	45	0	3	50	50	0	0	0	67	[3B 1D 1C 1B 2A 2B 2C 2D 3A]	9	12
12	123457167	3	17	15	5	72	13	60	51	0	0	0	0	0	0	2	2	200	2	4	55	0	4	50	50	0	0	0	67	[3B 1D 1C 1B 2A 2B 2C 2D 3A 1A]	10	12
13	123457167	3	12	19	6	72	12	53	59	0	0	0	0	0	0	0	4	200	2	4	55	0	4	50	50	0	0	0	67	[3B 1D 1C 1B 2A 2B 2C 2D 3A 1A]	10	12
14	123457167	2	11	18	9	72	8	51	65	0	0	0	0	0	0	0	4	200	2	4	55	0	4	50	50	0	0	0	68	[3B 1D 1C 1B 2A 2B 2C 2D 3A 1A]	10	12
15	123457167	0	0	0	0	74	13	65	84	0	0	0	0	0	0	0	4	210	2	4	61	0	4	50	50	0	0	0	68	[3B 1D 1C 1B 2A 2B 2C 2D 3A 1A 3C 3D]	12	12
16	123457167	0	0	0	0	74	9	57	96	0	0	0	0	0	0	0	4	210	2	4	61	0	4	50	50	0	0	0	68	[3B 1D 1C 1B 2A 2B 2C 2D 3A 1A 3C 3D]	12	11
17	123457167	0	0	0	0	74	6	56	100	0	0	0	0	0	0	0	4	210	2	4	61	0	4	50	50	0	0	0	68	[3B 1D 1C 1B 2A 2B 2C 2D 3A 1A 3C 3D]	12	11
18	123457167	0	0	0	0	74	5	50	107	0	0	0	0	0	0	0	4	210	2	4	61	0	4	50	50	0	0	0	68	[3B 1D 1C 1B 2A 2B 2C 2D 3A 1A 3C 3D]	12	11
19	123457167	0	0	0	0	74	5	44	113	0	0	0	0	0	0	0	4	210	2	4	61	0	4	50	50	0	0	0	68	[3B 1D 1C 1B 2A 2B 2C 2D 3A 1A 3C 3D]	12	11
20	123457167	11	0	0	29	63	4	32	99	0	0	0	0	0	0	0	2	210	2	4	61	0	4	50	50	0	0	0	68	[1C 1B 2A 2B 2C 2D 3A 1A 3C 3D]	10	9
21	123457167	20	0	0	40	54	3	29	93	0	0	0	0	0	0	0	1	210	2	4	61	0	4	50	50	0	0	0	68	[1B 2A 2B 2C 2D 3A 1A 3C 3D]	9	9
22	123457167	68	3	0	109	3	2	17	37	0	0	0	0	0	0	0	1	255	2	4	61	0	4	50	50	0	0	0	71	[1A 3C 3D]	3	3
23	123457167	65	5	1	109	3	1	14	41	0	0	0	0	0	0	0	1	255	2	4	61	0	4	50	50	0	0	0	73	[1A 3C 3D]	3	4
24	123457167	61	8	2	109	3	0	14	42	0	0	0	0	0	0	0	1	255	3	4	61	0	4	50	50	0	0	0	75	[1A 3C 3D]	3	5
25	123457167	52	12	7	109	3	0	14	42	0	0	0	0	0	0	0	1	255	3	4	61	0	4	50	50	0	0	0	79	[1A 3C 3D]	3	9
26	123457167	44	18	9	129	2	0	10	28	0	0	0	0	0	0	0	0	255	3	4	61	0	4	50	50	0	0	0	80	[3C 3D]	2	8
27	123457167	42	14	15	129	2	0	10	28	0	0	0	0	0	0	0	0	255	4	4	61	0	4	50	50	0	0	0	82	[3C 3D]	2	10
28	123457167	42	8	20	130	2	0	8	30	0	0	0	0	0	0	0	0	255	4	4	61	0	4	50	50	0	0	0	82	[3C 3D]	2	10
29	123457167	18	7	1	113	19	5	19	57	0	0	0	0	0	0	1	0	405	4	5	76	0	5	50	50	0	0	0	87	[2C 1B 2A 2B 2D]	5	7
30	123457167	17	4	5	113	19	4	19	58	0	0	0	0	0	0	1	0	405	5	5	76	0	5	50	50	0	0	0	88	[2C 1B 2A 2B 2D]	5	8
31	123457167	17	3	4	115	19	3	19	59	0	0	0	0	0	0	1	0	405	5	5	76	0	5	50	50	0	0	0	88	[2C 1B 2A 2B 2D]	5	8
32	123457167	14	5	4	116	19	2	20	59	0	0	0	0	0	0	1	0	405	5	5	76	0	5	50	50	0	0	0	88	[2C 1B 2A 2B 2D]	5	8
33	123457167	12	5	6	116	19	2	18	61	0	0	0	0	0	0	1	0	405	5	5	76	0	5	50	50	0	0	0	88	[2C 1B 2A 2B 2D]	5	8
34	123457167	11	3	5	101	20	1	21	77	0	0	0	0	0	0	1	0	424	5	5	78	0	5	50	50	0	0	0	88	[2C 1B 2A 2B 2D 3A]	6	8
35	123457167	10	1	6	103	20	0	20	79	0	0	0	0	0	0	1	0	424	6	5	78	0	5	50	50	0	0	0	89	[2C 1B 2A 2B 2D 3A]	6	9
36	123457167	9	1	4	105	20	0	18	82	0	0	0	0	0	0	1	0	473	6	5	79	0	5	50	50	0	0	0	89	[2C 1B 2A 2B 2D 3A]	6	9
