day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457207	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457207	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	9	[]	0	0
2	123457207	215	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	23	[]	0	1
3	123457207	193	40	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	34	[]	0	4
4	123457207	158	63	18	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	44	[]	0	8
5	123457207	125	76	34	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	54	[]	0	11
6	123457207	104	59	44	13	10	7	2	0	0	0	0	0	0	0	1	0	79	4	1	2	0	1	50	50	0	0	0	65	[1B]	1	11
7	123457207	93	46	46	15	16	7	11	4	0	0	0	0	0	0	1	1	98	4	2	10	0	2	50	50	0	0	0	70	[1B 2C]	2	11
8	123457207	27	9	0	3	80	36	60	22	0	0	1	0	0	0	1	1	257	5	2	41	1	2	50	50	0	0	0	72	[1B 2C 3C 1C 2A 2B 2D 3A 3B 3D]	10	11
9	123457207	23	11	2	3	80	26	65	27	0	0	1	0	0	0	1	1	257	5	2	41	1	2	50	50	0	0	0	73	[1B 2C 3C 1C 2A 2B 2D 3A 3B 3D]	10	11
10	123457207	19	10	7	3	80	19	64	35	0	0	1	0	0	0	1	1	257	5	2	41	1	2	50	50	0	0	0	73	[1B 2C 3C 1C 2A 2B 2D 3A 3B 3D]	10	12
11	123457207	13	11	8	7	80	16	58	44	0	0	1	0	0	0	1	1	257	5	2	41	1	2	50	50	0	0	0	74	[1B 2C 3C 1C 2A 2B 2D 3A 3B 3D]	10	12
12	123457207	5	14	13	7	80	11	54	53	0	0	1	0	0	0	1	1	257	5	2	41	1	2	50	50	0	0	0	75	[1B 2C 3C 1C 2A 2B 2D 3A 3B 3D]	10	12
13	123457207	4	8	6	2	81	9	61	66	0	0	1	0	0	0	1	1	276	5	2	48	1	2	50	50	0	0	0	75	[1B 2C 3C 1C 2A 2B 2D 3A 3B 3D 1D]	11	12
14	123457207	4	4	10	2	81	6	57	73	0	0	1	0	0	0	1	1	276	6	2	48	1	2	50	50	0	0	0	75	[1B 2C 3C 1C 2A 2B 2D 3A 3B 3D 1D]	11	12
15	123457207	0	0	0	0	85	7	62	83	0	0	1	0	0	0	1	1	281	6	2	50	1	2	50	50	0	0	0	75	[1B 2C 3C 1C 2A 2B 2D 3A 3B 3D 1D 1A]	12	12
16	123457207	0	0	0	0	85	4	59	89	0	0	1	0	0	0	1	1	281	6	2	50	1	2	50	50	0	0	0	75	[1B 2C 3C 1C 2A 2B 2D 3A 3B 3D 1D 1A]	12	12
17	123457207	0	0	0	0	85	4	52	96	0	0	1	0	0	0	1	1	281	6	2	50	1	2	50	50	0	0	0	75	[1B 2C 3C 1C 2A 2B 2D 3A 3B 3D 1D 1A]	12	12
18	123457207	0	0	0	0	85	2	47	103	0	0	1	0	0	0	1	1	281	6	2	50	1	2	50	50	0	0	0	75	[1B 2C 3C 1C 2A 2B 2D 3A 3B 3D 1D 1A]	12	12
19	123457207	0	0	0	0	85	0	40	112	0	0	1	0	0	0	1	1	281	6	2	50	1	2	50	50	0	0	0	75	[1B 2C 3C 1C 2A 2B 2D 3A 3B 3D 1D 1A]	12	12
20	123457207	10	0	0	10	75	0	33	110	0	0	1	0	0	0	1	0	281	6	2	50	1	2	50	50	0	0	0	75	[2C 3C 1C 2A 2B 2D 3A 3B 3D 1D 1A]	11	10
21	123457207	14	2	0	24	69	0	26	104	0	0	1	0	0	0	0	0	281	7	2	50	1	2	50	50	0	0	0	77	[3C 1C 2A 2B 2D 3A 3B 3D 1D 1A]	10	9
22	123457207	76	4	0	120	5	0	11	24	0	0	0	0	0	0	0	0	331	10	2	50	1	2	50	50	0	0	0	79	[1D 1A]	2	2
23	123457207	75	5	0	120	5	0	10	25	0	0	0	0	0	0	0	0	331	11	2	50	1	2	50	50	0	0	0	80	[1D 1A]	2	2
24	123457207	67	10	3	120	5	0	9	26	0	0	0	0	0	0	0	0	331	11	2	50	1	2	50	50	0	0	0	84	[1D 1A]	2	4
25	123457207	61	15	3	121	5	0	9	26	0	0	0	0	0	0	0	0	331	11	2	50	1	2	50	50	0	0	0	86	[1D 1A]	2	4
26	123457207	57	14	7	122	5	0	9	26	0	0	0	0	0	0	0	0	331	11	2	50	1	2	50	50	0	0	0	88	[1D 1A]	2	7
27	123457207	55	14	9	142	4	0	3	13	0	0	0	0	0	0	0	0	331	11	2	50	1	2	50	50	0	0	0	91	[1A]	1	6
28	123457207	53	13	12	142	4	0	3	13	0	0	0	0	0	0	0	0	331	11	2	50	1	2	50	50	0	0	0	93	[1A]	1	7
29	123457207	50	11	13	145	4	1	3	13	0	0	0	0	0	0	0	0	429	12	2	53	1	2	50	50	0	0	0	96	[2A]	1	9
30	123457207	40	17	15	147	4	1	2	14	0	0	0	0	0	0	0	0	429	13	2	53	1	2	50	50	0	0	0	99	[2A]	1	9
31	123457207	32	20	17	150	4	1	2	14	0	0	0	0	0	0	0	0	429	15	2	53	1	2	50	50	0	0	0	101	[2A]	1	10
32	123457207	25	24	18	152	4	1	2	14	0	0	0	0	0	0	0	0	429	16	2	53	1	2	50	50	0	0	0	102	[2A]	1	11
33	123457207	18	25	22	154	4	1	2	14	0	0	0	0	0	0	0	0	429	16	2	53	1	2	50	50	0	0	0	103	[2A]	1	11
34	123457207	18	18	29	154	4	1	1	15	0	0	0	0	0	0	0	0	448	16	2	53	1	2	50	50	0	0	0	103	[2A]	1	10
35	123457207	18	10	33	158	4	1	1	15	0	0	0	0	0	0	0	0	448	18	2	53	1	2	50	50	0	0	0	103	[2A]	1	10
36	123457207	8	3	4	83	13	7	27	94	0	0	0	0	0	0	1	0	592	18	3	72	1	3	50	50	0	0	0	103	[2A 3C 1B 1C 2B 2C 3A]	7	10
37	123457207	7	3	4	84	13	5	27	96	0	0	0	0	0	0	1	0	592	18	3	72	1	3	50	50	0	0	0	103	[2A 3C 1B 1C 2B 2C 3A]	7	10
38	123457207	6	4	3	85	13	4	26	98	0	0	0	0	0	0	1	0	592	18	3	72	1	3	50	50	0	0	0	103	[2A 3C 1B 1C 2B 2C 3A]	7	10
39	123457207	6	3	4	85	13	3	26	99	0	0	0	0	0	0	0	1	592	18	3	72	1	3	50	50	0	0	0	103	[2A 3C 1B 1C 2B 2C 3A]	7	10
40	123457207	5	4	4	85	13	2	25	101	0	0	0	0	0	0	0	1	592	18	3	72	1	3	50	50	0	0	0	103	[2A 3C 1B 1C 2B 2C 3A]	7	10
41	123457207	5	3	5	85	13	2	20	106	0	0	0	0	0	0	0	1	611	18	3	72	1	3	50	50	0	0	0	103	[2A 3C 1B 1C 2B 2C 3A]	7	9
42	123457207	2	4	7	85	13	1	20	107	0	0	0	0	0	0	0	1	611	18	3	72	1	3	50	50	0	0	0	106	[2A 3C 1B 1C 2B 2C 3A]	7	10
43	123457207	6	1	2	90	9	3	19	109	0	0	0	0	0	0	0	1	659	18	3	76	1	3	50	50	0	0	0	106	[3C 1B 1C 2B 2C 3A 3D]	7	9
44	123457207	5	2	2	90	9	3	16	112	0	0	0	0	0	0	0	1	659	18	3	76	1	3	50	50	0	0	0	107	[3C 1B 1C 2B 2C 3A 3D]	7	9
45	123457207	4	2	2	91	9	2	16	113	0	0	0	0	0	0	0	1	659	19	3	76	1	3	50	50	0	0	0	107	[3C 1B 1C 2B 2C 3A 3D]	7	9
46	123457207	3	3	2	91	9	1	12	118	0	0	0	0	0	0	0	1	659	20	3	76	1	3	50	50	0	0	0	108	[3C 1B 1C 2B 2C 3A 3D]	7	9
47	123457207	2	2	4	91	9	1	8	122	0	0	0	0	0	0	0	1	659	20	3	76	1	3	50	50	0	0	0	108	[3C 1B 1C 2B 2C 3A 3D]	7	9
48	123457207	2	0	6	91	9	1	6	124	0	0	0	0	0	0	0	1	659	20	3	76	1	3	50	50	0	0	0	108	[3C 1B 1C 2B 2C 3A 3D]	7	8
49	123457207	1	1	6	91	9	1	6	124	0	0	0	0	0	0	0	1	659	20	3	76	1	3	50	50	0	0	0	109	[3C 1B 1C 2B 2C 3A 3D]	7	8
50	123457207	10	0	3	187	0	2	3	35	0	0	0	0	0	0	0	0	733	21	3	79	1	3	50	50	0	0	0	109	[3D 2A]	2	3
51	123457207	10	0	1	189	0	1	4	35	0	0	0	0	0	0	0	0	733	21	3	79	1	3	50	50	0	0	0	109	[3D 2A]	2	3
52	123457207	10	0	1	189	0	1	3	36	0	0	0	0	0	0	0	0	733	21	3	79	1	3	50	50	0	0	0	109	[3D 2A]	2	3
53	123457207	9	1	0	190	0	1	2	37	0	0	0	0	0	0	0	0	733	21	3	79	1	3	50	50	0	0	0	110	[3D 2A]	2	2
54	123457207	9	1	0	190	0	0	3	37	0	0	0	0	0	0	0	0	733	22	3	79	1	3	50	50	0	0	0	110	[3D 2A]	2	2
55	123457207	9	1	0	190	0	0	3	37	0	0	0	0	0	0	0	0	733	22	3	79	1	3	50	50	0	0	0	110	[3D 2A]	2	2
56	123457207	9	1	0	190	0	0	3	37	0	0	0	0	0	0	0	0	733	22	3	79	1	3	50	50	0	0	0	110	[3D 2A]	2	2
57	123457207	8	2	0	210	0	0	2	18	0	0	0	0	0	0	0	0	788	23	3	79	1	3	50	50	0	0	0	111	[2A]	1	1
58	123457207	8	1	1	210	0	0	2	18	0	0	0	0	0	0	0	0	788	23	3	79	1	3	50	50	0	0	0	111	[2A]	1	2
59	123457207	6	2	2	210	0	0	1	19	0	0	0	0	0	0	0	0	788	23	3	79	1	3	50	50	0	0	0	111	[2A]	1	3
60	123457207	5	1	4	210	0	0	1	19	0	0	0	0	0	0	0	0	788	23	3	79	1	3	50	50	0	0	0	111	[2A]	1	3
