day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456970	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456970	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	7	[]	0	0
2	123456970	214	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	20	[]	0	2
3	123456970	182	48	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	35	[]	0	7
4	123456970	146	54	19	1	7	7	5	0	0	0	0	0	0	0	1	0	79	2	1	5	0	1	50	50	0	0	0	40	[1A]	1	12
5	123456970	119	72	26	3	7	4	8	0	0	0	0	0	0	0	1	0	79	5	1	5	0	1	50	50	0	0	0	47	[1A]	1	10
6	123456970	111	48	33	8	12	10	14	2	0	0	0	0	0	0	2	0	98	6	2	12	0	2	50	50	0	0	0	50	[1A 1D]	2	11
7	123456970	97	32	35	16	21	6	24	6	0	0	0	0	0	0	3	0	117	6	3	18	0	3	50	50	0	0	0	55	[1A 1D 2C]	3	12
8	123456970	38	22	11	9	63	20	51	23	0	0	0	0	0	0	2	1	200	7	3	34	0	3	50	50	0	0	0	60	[1A 1D 2C 1B 1C 2B 2D 3A]	8	12
9	123456970	17	21	15	7	75	17	52	32	0	0	1	0	0	0	1	2	219	8	3	36	1	3	50	50	0	0	0	61	[1A 1D 2C 1B 1C 2B 2D 3A 3D]	9	12
10	123456970	8	23	21	8	75	14	47	40	0	0	0	1	0	0	1	2	219	8	3	36	1	3	50	50	0	0	0	63	[1A 1D 2C 1B 1C 2B 2D 3A 3D]	9	12
