day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457124	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457124	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123457124	223	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	17	[]	0	1
3	123457124	183	30	6	0	14	4	1	0	0	0	0	0	0	0	2	0	98	1	2	1	0	2	50	50	0	0	0	33	[3C]	1	8
4	123457124	153	50	16	0	14	3	2	0	0	0	0	0	0	0	2	0	98	4	2	1	0	2	50	50	0	0	0	44	[3C]	1	10
5	123457124	107	63	28	1	26	4	8	0	0	0	0	0	0	0	3	0	117	6	3	7	0	3	50	50	0	0	0	51	[3C 3A]	2	11
6	123457124	89	42	45	3	36	6	15	0	0	0	1	0	0	0	3	0	136	7	3	13	1	3	50	50	0	0	0	59	[3C 3A 3D]	3	11
7	123457124	62	30	40	7	54	17	22	2	0	0	1	0	0	0	5	0	174	7	5	22	1	5	50	50	0	0	0	68	[3C 3A 3D 1C 3B]	5	12
8	123457124	10	7	3	0	103	32	62	16	0	0	2	0	0	0	5	0	294	8	5	57	2	5	50	50	0	0	0	68	[3C 3A 3D 1C 3B 2A 1A 1B 1D 2C 2D]	11	12
9	123457124	5	11	3	1	103	17	70	23	0	0	2	0	0	0	5	0	294	8	5	57	2	5	50	50	0	0	0	70	[3C 3A 3D 1C 3B 2A 1A 1B 1D 2C 2D]	11	12
