day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457111	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457111	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	10	[]	0	0
2	123457111	215	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	22	[]	0	2
3	123457111	194	38	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	31	[]	0	5
4	123457111	160	63	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	39	[]	0	7
5	123457111	123	80	33	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	51	[]	0	9
6	123457111	119	58	58	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	55	[]	0	10
7	123457111	105	46	57	12	4	6	8	1	0	0	1	0	0	0	0	0	79	2	0	8	1	0	50	50	0	0	0	65	[2B]	1	11
8	123457111	27	10	2	0	72	34	73	21	0	0	1	0	0	0	0	0	191	2	0	36	1	0	50	50	0	0	0	72	[2B 1A 1B 1C 1D 2A 2C 3B 3C 3D]	10	12
9	123457111	22	12	5	0	72	25	70	33	0	0	1	0	0	0	0	0	191	2	0	36	1	0	50	50	0	0	0	72	[2B 1A 1B 1C 1D 2A 2C 3B 3C 3D]	10	12
10	123457111	14	16	8	1	72	13	74	41	0	0	1	0	0	0	0	0	191	2	0	36	1	0	50	50	0	0	0	73	[2B 1A 1B 1C 1D 2A 2C 3B 3C 3D]	10	12
11	123457111	11	14	13	1	72	8	68	52	0	0	1	0	0	0	0	0	191	2	0	36	1	0	50	50	0	0	0	74	[2B 1A 1B 1C 1D 2A 2C 3B 3C 3D]	10	12
12	123457111	11	11	15	2	72	6	58	64	0	0	1	0	0	0	0	0	191	2	0	36	1	0	50	50	0	0	0	74	[2B 1A 1B 1C 1D 2A 2C 3B 3C 3D]	10	12
13	123457111	1	6	9	4	82	7	53	77	0	0	1	0	0	0	0	0	210	2	0	40	1	0	50	50	0	0	0	74	[2B 1A 1B 1C 1D 2A 2C 3B 3C 3D 2D]	11	12
14	123457111	1	5	9	5	82	5	52	80	0	0	1	0	0	0	0	0	210	2	0	40	1	0	50	50	0	0	0	74	[2B 1A 1B 1C 1D 2A 2C 3B 3C 3D 2D]	11	12
15	123457111	0	0	0	0	83	8	58	90	0	0	1	0	0	0	0	0	215	2	0	42	1	0	50	50	0	0	0	74	[2B 1A 1B 1C 1D 2A 2C 3B 3C 3D 2D 3A]	12	12
16	123457111	0	0	0	0	83	5	55	96	0	0	1	0	0	0	0	0	215	2	0	42	1	0	50	50	0	0	0	74	[2B 1A 1B 1C 1D 2A 2C 3B 3C 3D 2D 3A]	12	12
17	123457111	0	0	0	0	83	3	48	105	0	0	1	0	0	0	0	0	215	2	0	42	1	0	50	50	0	0	0	74	[2B 1A 1B 1C 1D 2A 2C 3B 3C 3D 2D 3A]	12	12
18	123457111	0	0	0	0	83	3	45	108	0	0	1	0	0	0	0	0	215	2	0	42	1	0	50	50	0	0	0	74	[2B 1A 1B 1C 1D 2A 2C 3B 3C 3D 2D 3A]	12	12
19	123457111	0	0	0	0	83	1	41	114	0	0	1	0	0	0	0	0	215	2	0	42	1	0	50	50	0	0	0	74	[2B 1A 1B 1C 1D 2A 2C 3B 3C 3D 2D 3A]	12	12
20	123457111	0	0	0	0	83	0	38	118	0	0	1	0	0	0	0	0	215	2	0	42	1	0	50	50	0	0	0	74	[2B 1A 1B 1C 1D 2A 2C 3B 3C 3D 2D 3A]	12	12
21	123457111	4	0	0	16	79	0	26	115	0	0	0	0	0	0	0	0	215	2	0	42	1	0	50	50	0	0	0	74	[1A 1B 1C 1D 2A 2C 3B 3C 3D 2D 3A]	11	11
22	123457111	68	4	0	128	11	0	8	21	0	0	0	0	0	0	0	0	265	2	0	42	1	0	50	50	0	0	0	78	[2D 3A]	2	2
23	123457111	64	8	0	128	11	0	7	22	0	0	0	0	0	0	0	0	265	3	0	42	1	0	50	50	0	0	0	82	[2D 3A]	2	2
24	123457111	58	11	3	128	11	0	6	23	0	0	0	0	0	0	0	0	265	4	0	42	1	0	50	50	0	0	0	86	[2D 3A]	2	5
25	123457111	53	12	6	128	11	0	5	24	0	0	0	0	0	0	1	0	284	4	1	42	1	1	50	50	0	0	0	88	[2D 3A]	2	7
