day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457059	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457059	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	5	[]	0	0
2	123457059	218	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	13	[]	0	3
3	123457059	194	38	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	28	[]	0	7
4	123457059	168	53	18	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	33	[]	0	8
5	123457059	121	80	37	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	37	[]	0	11
6	123457059	117	60	57	6	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	41	[]	0	12
7	123457059	109	55	67	9	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	49	[]	0	12
8	123457059	9	5	5	1	92	40	70	17	0	0	0	0	0	0	1	0	210	5	1	40	0	1	50	50	0	0	0	54	[2B 1A 1B 1C 1D 2A 2C 2D 3A 3B 3D]	11	12
9	123457059	5	9	5	1	92	29	69	29	0	0	0	0	0	0	1	0	210	5	1	40	0	1	50	50	0	0	0	55	[2B 1A 1B 1C 1D 2A 2C 2D 3A 3B 3D]	11	12
10	123457059	2	6	10	2	92	16	75	36	0	0	0	0	0	0	1	0	210	5	1	40	0	1	50	50	0	0	0	55	[2B 1A 1B 1C 1D 2A 2C 2D 3A 3B 3D]	11	12
11	123457059	1	5	12	2	92	11	71	45	0	0	0	0	0	0	1	0	210	5	1	40	0	1	50	50	0	0	0	55	[2B 1A 1B 1C 1D 2A 2C 2D 3A 3B 3D]	11	12
12	123457059	0	6	11	3	92	8	68	51	0	0	0	0	0	0	1	0	210	5	1	40	0	1	50	50	0	0	0	55	[2B 1A 1B 1C 1D 2A 2C 2D 3A 3B 3D]	11	12
13	123457059	0	5	9	6	92	7	61	59	0	0	0	0	0	0	1	0	210	5	1	40	0	1	50	50	0	0	0	55	[2B 1A 1B 1C 1D 2A 2C 2D 3A 3B 3D]	11	12
14	123457059	0	4	9	7	92	6	58	63	0	0	0	0	0	0	1	0	210	5	1	40	0	1	50	50	0	0	0	55	[2B 1A 1B 1C 1D 2A 2C 2D 3A 3B 3D]	11	12
15	123457059	0	0	0	0	92	8	61	78	0	0	0	0	0	0	1	0	234	5	1	50	0	1	50	50	0	0	0	55	[2B 1A 1B 1C 1D 2A 2C 2D 3A 3B 3D 3C]	12	12
16	123457059	0	0	0	0	92	4	56	87	0	0	0	0	0	0	0	1	234	5	1	50	0	1	50	50	0	0	0	55	[2B 1A 1B 1C 1D 2A 2C 2D 3A 3B 3D 3C]	12	12
17	123457059	0	0	0	0	92	1	51	95	0	0	0	0	0	0	0	1	234	5	1	50	0	1	50	50	0	0	0	55	[2B 1A 1B 1C 1D 2A 2C 2D 3A 3B 3D 3C]	12	12
18	123457059	0	0	0	0	92	0	43	104	0	0	0	0	0	0	0	1	234	5	1	50	0	1	50	50	0	0	0	55	[2B 1A 1B 1C 1D 2A 2C 2D 3A 3B 3D 3C]	12	12
19	123457059	0	0	0	0	92	0	39	108	0	0	0	0	0	0	0	1	234	5	1	50	0	1	50	50	0	0	0	55	[2B 1A 1B 1C 1D 2A 2C 2D 3A 3B 3D 3C]	12	12
20	123457059	0	0	0	0	92	0	34	113	0	0	0	0	0	0	0	1	234	5	1	50	0	1	50	50	0	0	0	55	[2B 1A 1B 1C 1D 2A 2C 2D 3A 3B 3D 3C]	12	11
21	123457059	0	0	0	0	92	0	31	116	0	0	0	0	0	0	0	1	234	5	1	50	0	1	50	50	0	0	0	55	[2B 1A 1B 1C 1D 2A 2C 2D 3A 3B 3D 3C]	12	11
22	123457059	84	8	0	128	0	0	6	14	0	0	0	0	0	0	0	0	289	6	1	50	0	1	50	50	0	0	0	63	[3C]	1	1
23	123457059	80	7	5	128	0	0	5	15	0	0	0	0	0	0	0	0	289	6	1	50	0	1	50	50	0	0	0	64	[3C]	1	6
24	123457059	74	13	4	129	0	0	5	15	0	0	0	0	0	0	0	0	289	6	1	50	0	1	50	50	0	0	0	69	[3C]	1	5
25	123457059	71	15	3	131	0	0	4	16	0	0	0	0	0	0	0	0	289	6	1	50	0	1	50	50	0	0	0	71	[3C]	1	4
26	123457059	61	23	4	132	0	0	4	16	0	0	0	0	0	0	0	0	289	7	1	50	0	1	50	50	0	0	0	77	[3C]	1	5
27	123457059	60	15	13	132	0	0	3	17	0	0	0	0	0	0	0	0	289	7	1	50	0	1	50	50	0	0	0	78	[3C]	1	7
28	123457059	57	15	13	135	0	0	2	18	0	0	0	0	0	0	0	0	289	8	1	50	0	1	50	50	0	0	0	81	[3C]	1	7
29	123457059	32	11	4	113	21	3	9	46	0	0	0	0	0	0	1	0	401	9	2	58	0	2	50	50	0	0	0	83	[3B 1A 2A 2D]	4	8
30	123457059	25	15	6	114	21	3	9	46	0	0	0	0	0	0	1	0	401	9	2	58	0	2	50	50	0	0	0	87	[3B 1A 2A 2D]	4	9
31	123457059	24	15	7	114	21	3	7	48	0	0	0	0	0	0	1	0	401	9	2	58	0	2	50	50	0	0	0	88	[3B 1A 2A 2D]	4	9
32	123457059	19	14	12	115	21	3	6	49	0	0	0	0	0	0	1	0	401	10	2	58	0	2	50	50	0	0	0	89	[3B 1A 2A 2D]	4	9
33	123457059	16	12	12	120	21	3	5	50	0	0	0	0	0	0	1	0	401	12	2	58	0	2	50	50	0	0	0	90	[3B 1A 2A 2D]	4	8
34	123457059	16	8	15	121	21	3	5	50	0	0	0	0	0	0	1	0	401	13	2	58	0	2	50	50	0	0	0	90	[3B 1A 2A 2D]	4	9
35	123457059	16	6	15	123	21	3	5	50	0	0	0	0	0	0	1	0	401	13	2	58	0	2	50	50	0	0	0	90	[3B 1A 2A 2D]	4	8
36	123457059	7	2	1	70	30	4	21	104	0	0	0	0	0	0	1	0	479	13	2	71	0	2	50	50	0	0	0	90	[3B 1A 2A 2D 1C 1D 2B 2C]	8	9
37	123457059	7	1	2	70	30	3	21	105	0	0	0	0	0	0	1	0	479	13	2	71	0	2	50	50	0	0	0	90	[3B 1A 2A 2D 1C 1D 2B 2C]	8	10
38	123457059	7	0	1	72	30	0	19	110	0	0	0	0	0	0	1	0	479	13	2	71	0	2	50	50	0	0	0	90	[3B 1A 2A 2D 1C 1D 2B 2C]	8	9
39	123457059	7	0	1	72	30	0	17	112	0	0	0	0	0	0	0	1	479	14	2	71	0	2	50	50	0	0	0	90	[3B 1A 2A 2D 1C 1D 2B 2C]	8	8
40	123457059	5	2	1	72	30	0	15	114	0	0	0	0	0	0	0	1	479	14	2	71	0	2	50	50	0	0	0	92	[3B 1A 2A 2D 1C 1D 2B 2C]	8	8
41	123457059	5	2	1	72	30	0	12	117	0	0	0	0	0	0	0	1	479	16	2	71	0	2	50	50	0	0	0	92	[3B 1A 2A 2D 1C 1D 2B 2C]	8	8
42	123457059	5	1	2	72	30	0	9	120	0	0	0	0	0	0	0	1	479	16	2	71	0	2	50	50	0	0	0	92	[3B 1A 2A 2D 1C 1D 2B 2C]	8	6
43	123457059	26	0	3	131	9	0	5	66	0	0	0	0	0	0	0	0	519	16	2	71	0	2	50	50	0	0	0	92	[1C 1D 2B 2C]	4	4
44	123457059	24	2	2	132	9	0	5	66	0	0	0	0	0	0	0	0	519	18	2	71	0	2	50	50	0	0	0	94	[1C 1D 2B 2C]	4	3
45	123457059	22	2	4	132	9	0	5	66	0	0	0	0	0	0	0	0	519	18	2	71	0	2	50	50	0	0	0	95	[1C 1D 2B 2C]	4	5
46	123457059	22	2	3	133	9	0	5	66	0	0	0	0	0	0	0	0	519	18	2	71	0	2	50	50	0	0	0	95	[1C 1D 2B 2C]	4	5
47	123457059	21	3	2	134	9	0	4	67	0	0	0	0	0	0	0	0	519	18	2	71	0	2	50	50	0	0	0	96	[1C 1D 2B 2C]	4	4
48	123457059	19	5	2	134	9	0	4	67	0	0	0	0	0	0	0	0	519	18	2	71	0	2	50	50	0	0	0	98	[1C 1D 2B 2C]	4	4
49	123457059	18	5	2	135	9	0	3	68	0	0	0	0	0	0	0	0	519	18	2	71	0	2	50	50	0	0	0	99	[1C 1D 2B 2C]	4	3
50	123457059	22	8	4	206	0	0	0	0	0	0	0	0	0	0	0	0	579	19	2	71	0	2	50	50	0	0	0	101	[]	0	3
51	123457059	19	7	8	206	0	0	0	0	0	0	0	0	0	0	0	0	579	19	2	71	0	2	50	50	0	0	0	102	[]	0	5
52	123457059	16	6	12	206	0	0	0	0	0	0	0	0	0	0	0	0	579	19	2	71	0	2	50	50	0	0	0	104	[]	0	6
