day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456875	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456875	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	11	[]	0	0
2	123456875	209	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	27	[]	0	2
3	123456875	178	55	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	47	[]	0	5
4	123456875	135	67	18	0	8	6	5	0	0	0	0	0	0	0	1	0	79	4	1	5	0	1	50	50	0	0	0	54	[3A]	1	12
5	123456875	99	88	32	1	8	5	6	0	0	0	0	0	0	0	1	0	79	7	1	5	0	1	50	50	0	0	0	59	[3A]	1	12
6	123456875	96	64	57	3	8	3	8	0	0	0	0	0	0	0	1	0	79	7	1	5	0	1	50	50	0	0	0	62	[3A]	1	12
7	123456875	94	51	58	17	8	2	8	1	0	0	0	0	0	0	0	1	79	8	1	5	0	1	50	50	0	0	0	64	[3A]	1	12
8	123456875	10	26	15	9	75	29	56	19	0	0	0	0	0	0	0	1	210	8	1	36	0	1	50	50	0	0	0	70	[3A 1B 1C 1D 2A 2B 2C 3B 3C]	9	12
9	123456875	4	21	21	14	75	25	55	24	0	0	0	0	0	0	0	1	210	8	1	36	0	1	50	50	0	0	0	70	[3A 1B 1C 1D 2A 2B 2C 3B 3C]	9	12
10	123456875	4	15	27	14	75	21	48	35	0	0	0	0	0	0	0	1	210	8	1	36	0	1	50	50	0	0	0	70	[3A 1B 1C 1D 2A 2B 2C 3B 3C]	9	12
11	123456875	1	6	19	14	76	16	59	47	0	0	1	0	0	0	0	1	229	9	1	47	1	1	50	50	0	0	0	71	[3A 1B 1C 1D 2A 2B 2C 3B 3C 2D]	10	12
12	123456875	0	2	8	10	77	14	61	65	0	0	1	0	0	0	1	1	248	9	2	56	1	2	50	50	0	0	0	71	[3A 1B 1C 1D 2A 2B 2C 3B 3C 2D 1A]	11	12
13	123456875	0	0	9	11	77	14	56	70	0	0	1	0	0	0	1	1	248	9	2	56	1	2	50	50	0	0	0	71	[3A 1B 1C 1D 2A 2B 2C 3B 3C 2D 1A]	11	12
14	123456875	0	0	8	12	77	8	55	77	0	0	1	0	0	0	1	1	248	9	2	56	1	2	50	50	0	0	0	71	[3A 1B 1C 1D 2A 2B 2C 3B 3C 2D 1A]	11	12
15	123456875	0	0	0	0	77	6	57	97	0	0	1	0	0	0	1	1	272	9	2	64	1	2	50	50	0	0	0	71	[3A 1B 1C 1D 2A 2B 2C 3B 3C 2D 1A 3D]	12	12
16	123456875	0	0	0	0	77	6	48	106	0	0	1	0	0	0	1	1	272	9	2	64	1	2	50	50	0	0	0	71	[3A 1B 1C 1D 2A 2B 2C 3B 3C 2D 1A 3D]	12	11
