day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456971	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456971	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	10	[]	0	0
2	123456971	219	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	16	[]	0	2
3	123456971	198	31	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	22	[]	0	6
4	123456971	169	47	21	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	27	[]	0	7
5	123456971	130	73	28	9	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	33	[]	0	9
6	123456971	122	57	50	11	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	41	[]	0	10
7	123456971	117	49	56	18	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	46	[]	0	11
8	123456971	50	15	6	7	54	30	57	19	0	0	1	0	0	0	1	0	210	9	1	33	1	1	50	50	0	0	0	55	[2D 1B 1D 2A 2C 3A 3B 3C]	8	12
9	123456971	41	22	6	9	54	24	54	28	0	0	0	1	0	0	0	1	210	9	1	33	1	1	50	50	0	0	0	58	[2D 1B 1D 2A 2C 3A 3B 3C]	8	11
10	123456971	28	28	13	9	54	15	55	36	0	0	0	1	0	0	0	1	210	11	1	33	1	1	50	50	0	0	0	62	[2D 1B 1D 2A 2C 3A 3B 3C]	8	12
11	123456971	27	25	17	9	54	11	51	44	0	0	0	1	0	0	0	1	210	11	1	33	1	1	50	50	0	0	0	62	[2D 1B 1D 2A 2C 3A 3B 3C]	8	12
12	123456971	9	19	19	12	54	6	48	52	0	0	0	1	11	3	4	2	210	11	2	33	1	2	50	50	0	0	0	63	[2D 1B 1D 2A 2C 3A 3B 3C 1C]	9	12
13	123456971	6	7	19	8	57	11	48	63	0	0	0	1	11	1	6	2	229	11	2	37	1	2	50	50	0	0	0	63	[2D 1B 1D 2A 2C 3A 3B 3C 1C 1A]	10	12
14	123456971	6	5	17	12	57	9	45	68	0	0	0	1	11	1	5	3	229	11	2	37	1	2	50	50	0	0	0	63	[2D 1B 1D 2A 2C 3A 3B 3C 1C 1A]	10	12
15	123456971	0	0	0	0	63	9	57	90	0	0	0	1	11	1	5	3	239	11	2	41	1	2	50	50	0	0	0	63	[2D 1B 1D 2A 2C 3A 3B 3C 1C 1A 2B 3D]	12	11
16	123456971	0	0	0	0	63	6	48	102	0	0	0	1	11	1	4	4	239	11	2	41	1	2	50	50	0	0	0	63	[2D 1B 1D 2A 2C 3A 3B 3C 1C 1A 2B 3D]	12	11
17	123456971	0	0	0	0	63	4	45	107	0	0	0	1	11	0	5	4	239	11	2	41	1	2	50	50	0	0	0	63	[2D 1B 1D 2A 2C 3A 3B 3C 1C 1A 2B 3D]	12	11
18	123456971	0	0	0	0	63	3	42	111	0	0	0	1	11	0	5	4	239	11	2	41	1	2	50	50	0	0	0	63	[2D 1B 1D 2A 2C 3A 3B 3C 1C 1A 2B 3D]	12	11
19	123456971	0	0	0	0	63	2	38	116	0	0	0	1	11	0	5	4	239	11	2	41	1	2	50	50	0	0	0	63	[2D 1B 1D 2A 2C 3A 3B 3C 1C 1A 2B 3D]	12	11
20	123456971	0	0	0	0	63	1	33	122	0	0	0	1	11	0	5	4	239	11	2	41	1	2	50	50	0	0	0	63	[2D 1B 1D 2A 2C 3A 3B 3C 1C 1A 2B 3D]	12	11
21	123456971	0	0	0	0	63	0	32	124	0	0	0	1	11	0	4	5	239	11	2	41	1	2	50	50	0	0	0	63	[2D 1B 1D 2A 2C 3A 3B 3C 1C 1A 2B 3D]	12	11
22	123456971	52	2	0	106	9	0	13	38	0	0	0	1	11	0	3	5	279	11	2	41	1	2	50	50	0	0	0	65	[1C 1A 2B 3D]	4	4
23	123456971	49	3	2	106	9	0	13	38	0	0	0	1	11	0	2	6	279	11	2	41	1	2	50	50	0	0	0	68	[1C 1A 2B 3D]	4	6
24	123456971	43	8	2	107	9	0	11	40	0	0	0	1	11	0	2	6	279	12	2	41	1	2	50	50	0	0	0	72	[1C 1A 2B 3D]	4	6
25	123456971	39	9	3	109	9	0	9	42	0	0	0	1	11	0	2	6	279	12	2	41	1	2	50	50	0	0	0	73	[1C 1A 2B 3D]	4	7
26	123456971	45	14	2	119	9	0	6	45	0	0	0	0	0	0	0	0	279	14	2	41	1	2	50	50	0	0	0	77	[1A 2B 3D]	3	5
27	123456971	43	15	5	137	6	0	3	31	0	0	0	0	0	0	0	0	279	14	2	41	1	2	50	50	0	0	0	82	[2B 3D]	2	5
28	123456971	40	13	10	137	6	0	3	31	0	0	0	0	0	0	0	0	279	14	2	41	1	2	50	50	0	0	0	85	[2B 3D]	2	7
29	123456971	31	10	3	155	12	3	9	17	0	0	0	0	0	0	0	0	396	15	2	50	1	2	50	50	0	0	0	87	[1D 3C]	2	6
30	123456971	28	9	6	156	12	3	9	17	0	0	0	0	0	0	0	0	396	15	2	50	1	2	50	50	0	0	0	87	[1D 3C]	2	7
31	123456971	23	12	6	158	12	2	8	19	0	0	0	0	0	0	0	0	396	16	2	50	1	2	50	50	0	0	0	87	[1D 3C]	2	5
32	123456971	20	11	6	142	12	3	9	36	0	0	0	0	0	0	1	0	415	16	3	51	1	3	50	50	0	0	0	88	[1D 3C 2C]	3	5
33	123456971	17	10	10	142	12	3	8	37	0	0	0	0	0	0	1	0	415	16	3	51	1	3	50	50	0	0	0	90	[1D 3C 2C]	3	6
34	123456971	12	9	6	133	15	3	10	51	0	0	0	0	0	0	1	0	434	17	3	55	1	3	50	50	0	0	0	92	[1D 3C 2C 1C]	4	7
35	123456971	11	7	7	135	15	3	9	52	0	0	0	0	0	0	1	0	434	17	3	55	1	3	50	50	0	0	0	93	[1D 3C 2C 1C]	4	9
36	123456971	11	7	5	137	15	3	8	53	0	0	0	0	0	0	0	1	474	17	3	55	1	3	50	50	0	0	0	93	[1D 3C 2C 1C]	4	8
37	123456971	11	5	5	139	15	2	8	54	0	0	0	0	0	0	0	1	474	17	3	55	1	3	50	50	0	0	0	93	[1D 3C 2C 1C]	4	7
38	123456971	11	5	5	139	15	2	7	55	0	0	0	0	0	0	0	1	474	17	3	55	1	3	50	50	0	0	0	93	[1D 3C 2C 1C]	4	7
39	123456971	11	4	4	141	15	1	7	56	0	0	0	0	0	0	0	1	474	17	3	55	1	3	50	50	0	0	0	93	[1D 3C 2C 1C]	4	6
40	123456971	10	4	5	141	15	0	8	56	0	0	0	0	0	0	0	1	474	20	3	55	1	3	50	50	0	0	0	94	[1D 3C 2C 1C]	4	7
41	123456971	8	6	5	141	15	0	7	57	0	0	0	0	0	0	0	1	474	21	3	55	1	3	50	50	0	0	0	96	[1D 3C 2C 1C]	4	7
42	123456971	8	5	5	142	15	0	6	58	0	0	0	0	0	0	0	1	474	21	3	55	1	3	50	50	0	0	0	96	[1D 3C 2C 1C]	4	7
43	123456971	19	6	4	170	3	0	5	32	0	0	0	0	0	0	0	1	543	22	3	56	1	3	50	50	0	0	0	97	[2C 1C]	2	5
44	123456971	18	5	5	171	3	0	5	32	0	0	0	0	0	0	0	1	543	24	3	56	1	3	50	50	0	0	0	98	[2C 1C]	2	6
45	123456971	16	3	1	159	4	0	8	47	0	0	0	0	0	0	1	1	562	25	4	61	1	4	50	50	0	0	0	99	[2C 1C 2A]	3	4
46	123456971	16	2	2	179	4	0	7	29	0	0	0	0	0	0	1	0	562	25	4	61	1	4	50	50	0	0	0	99	[1C 2A]	2	4
47	123456971	16	1	3	179	4	0	7	29	0	0	0	0	0	0	1	0	562	26	4	61	1	4	50	50	0	0	0	99	[1C 2A]	2	5
48	123456971	14	4	2	180	3	0	6	30	0	0	0	0	0	0	1	0	581	26	4	62	1	4	50	50	0	0	0	102	[2A 3D]	2	4
49	123456971	14	3	2	181	3	0	6	30	0	0	0	0	0	0	1	0	581	26	4	62	1	4	50	50	0	0	0	102	[2A 3D]	2	4
50	123456971	13	4	1	182	3	0	5	31	0	0	0	0	0	0	1	0	631	26	4	62	1	4	50	50	0	0	0	102	[2A 3D]	2	3
51	123456971	11	4	3	182	3	0	3	33	0	0	0	0	0	0	1	0	631	27	4	62	1	4	50	50	0	0	0	102	[2A 3D]	2	4
52	123456971	9	4	4	183	3	0	3	33	0	0	0	0	0	0	1	0	631	27	4	62	1	4	50	50	0	0	0	104	[2A 3D]	2	5
53	123456971	9	3	4	184	3	0	2	34	0	0	0	0	0	0	0	1	631	27	4	62	1	4	50	50	0	0	0	104	[2A 3D]	2	5
54	123456971	8	1	3	168	4	0	3	51	0	0	1	0	0	0	0	1	650	28	4	63	2	4	50	50	0	0	0	104	[2A 3D 1C]	3	5
55	123456971	8	0	3	169	4	0	2	52	0	0	1	0	0	0	0	1	650	28	4	63	2	4	50	50	0	0	0	104	[2A 3D 1C]	3	6
56	123456971	8	0	1	171	4	0	2	52	0	0	1	0	0	0	0	1	650	29	4	63	2	4	50	50	0	0	0	104	[2A 3D 1C]	3	4
57	123456971	5	3	1	171	4	0	1	53	0	0	1	0	0	0	0	1	695	29	4	63	2	4	50	50	0	0	0	106	[2A 3D 1C]	3	3
58	123456971	5	3	1	171	4	0	1	53	0	0	1	0	0	0	0	1	695	30	4	63	2	4	50	50	0	0	0	106	[2A 3D 1C]	3	3
59	123456971	4	4	1	191	3	0	0	36	0	0	1	0	0	0	0	0	695	31	4	63	2	4	50	50	0	0	0	108	[3D 1C]	2	2
60	123456971	4	2	3	191	3	0	0	36	0	0	1	0	0	0	0	0	695	31	4	63	2	4	50	50	0	0	0	108	[3D 1C]	2	4
