day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457238	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457238	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	10	[]	0	0
2	123457238	218	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	18	[]	0	4
3	123457238	191	40	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	27	[]	0	5
4	123457238	155	66	16	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	41	[]	0	7
5	123457238	109	81	25	5	13	4	2	0	0	0	1	0	0	0	0	0	79	9	0	2	1	0	50	50	0	0	0	49	[2A]	1	9
6	123457238	98	64	32	6	17	10	9	2	0	0	1	1	0	0	0	0	98	11	0	7	2	0	50	50	0	0	0	56	[2A 3B]	2	10
7	123457238	84	44	43	9	29	11	11	6	0	0	1	1	0	0	1	0	117	11	1	10	2	1	50	50	0	0	0	58	[2A 3B 1C]	3	11
8	123457238	23	10	4	3	80	36	60	20	0	0	0	2	0	0	2	0	252	11	2	47	2	2	50	50	0	0	0	63	[2A 3B 1C 3C 1A 1B 2C 2D 3A 3D]	10	11
9	123457238	16	13	8	3	80	27	60	29	0	0	0	2	0	0	1	1	252	11	2	47	2	2	50	50	0	0	0	67	[2A 3B 1C 3C 1A 1B 2C 2D 3A 3D]	10	12
10	123457238	8	16	10	6	80	18	59	39	0	0	0	2	0	0	1	1	252	11	2	47	2	2	50	50	0	0	0	70	[2A 3B 1C 3C 1A 1B 2C 2D 3A 3D]	10	12
11	123457238	5	13	15	7	80	12	57	47	0	0	0	2	0	0	1	1	252	11	2	47	2	2	50	50	0	0	0	70	[2A 3B 1C 3C 1A 1B 2C 2D 3A 3D]	10	12
12	123457238	3	10	19	8	80	9	49	58	0	0	0	2	0	0	1	1	252	11	2	47	2	2	50	50	0	0	0	70	[2A 3B 1C 3C 1A 1B 2C 2D 3A 3D]	10	11
13	123457238	3	9	19	9	80	7	44	65	0	0	0	2	0	0	1	1	252	11	2	47	2	2	50	50	0	0	0	70	[2A 3B 1C 3C 1A 1B 2C 2D 3A 3D]	10	11
14	123457238	3	7	16	14	80	5	44	67	0	0	0	2	0	0	1	1	252	11	2	47	2	2	50	50	0	0	0	70	[2A 3B 1C 3C 1A 1B 2C 2D 3A 3D]	10	11
15	123457238	0	6	7	7	80	6	46	83	0	0	0	2	0	0	2	1	276	11	3	53	2	3	50	50	0	0	0	70	[2A 3B 1C 3C 1A 1B 2C 2D 3A 3D 1D]	11	11
16	123457238	0	5	6	9	80	4	43	88	0	0	0	2	0	0	2	1	276	11	3	53	2	3	50	50	0	0	0	70	[2A 3B 1C 3C 1A 1B 2C 2D 3A 3D 1D]	11	11
17	123457238	0	3	6	11	80	3	37	95	0	0	0	2	0	0	2	1	276	11	3	53	2	3	50	50	0	0	0	70	[2A 3B 1C 3C 1A 1B 2C 2D 3A 3D 1D]	11	11
18	123457238	0	2	7	11	80	2	35	98	0	0	0	2	0	0	2	1	276	11	3	53	2	3	50	50	0	0	0	70	[2A 3B 1C 3C 1A 1B 2C 2D 3A 3D 1D]	11	11
19	123457238	13	2	7	18	67	0	35	94	0	0	0	1	0	0	2	1	276	11	3	53	2	3	50	50	0	0	0	70	[3B 1C 3C 1A 1B 2C 2D 3A 3D 1D]	10	10
20	123457238	17	2	5	36	63	0	27	87	0	0	0	0	0	0	1	2	276	11	3	53	2	3	50	50	0	0	0	70	[1C 3C 1A 1B 2C 2D 3A 3D 1D]	9	9
21	123457238	28	3	5	44	51	0	21	86	0	0	0	0	0	0	0	2	276	11	3	53	2	3	50	50	0	0	0	71	[3C 1A 1B 2C 2D 3A 3D 1D]	8	8
22	123457238	71	8	1	120	0	0	8	31	0	0	0	0	0	0	0	1	331	11	3	55	2	3	50	50	0	0	0	78	[1D 2B]	2	3
23	123457238	71	5	4	120	0	0	8	31	0	0	0	0	0	0	0	1	331	11	3	55	2	3	50	50	0	0	0	78	[1D 2B]	2	5
24	123457238	63	12	5	120	0	0	7	32	0	0	0	0	0	0	0	1	331	12	3	55	2	3	50	50	0	0	0	82	[1D 2B]	2	6
25	123457238	54	17	9	120	0	0	6	33	0	0	0	0	0	0	0	1	331	12	3	55	2	3	50	50	0	0	0	84	[1D 2B]	2	7
26	123457238	47	18	13	122	0	0	4	35	0	0	0	0	0	0	0	1	331	13	3	55	2	3	50	50	0	0	0	85	[1D 2B]	2	8
