day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457131	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457131	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	10	[]	0	0
2	123457131	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	13	[]	0	1
3	123457131	210	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	21	[]	0	4
4	123457131	189	42	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	28	[]	0	5
5	123457131	164	58	17	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	38	[]	0	8
6	123457131	148	44	27	1	10	7	1	1	0	0	0	0	0	0	1	0	79	5	1	1	0	1	50	50	0	0	0	44	[1A]	1	11
7	123457131	140	35	41	4	10	5	3	1	0	0	0	0	0	0	1	0	79	5	1	1	0	1	50	50	0	0	0	52	[1A]	1	11
8	123457131	48	20	6	4	89	23	41	8	0	0	0	0	0	0	0	1	248	5	1	29	0	1	50	50	0	0	0	56	[1A 1B 1C 2A 2C 2D 3C 3D]	8	12
9	123457131	42	23	8	5	89	18	40	14	0	0	0	0	0	0	0	1	248	5	1	29	0	1	50	50	0	0	0	57	[1A 1B 1C 2A 2C 2D 3C 3D]	8	11
10	123457131	35	13	6	4	91	18	49	22	0	0	0	0	0	0	1	1	267	5	2	35	0	2	50	50	0	0	0	58	[1A 1B 1C 2A 2C 2D 3C 3D 3A]	9	12
11	123457131	19	26	9	4	91	14	48	27	0	0	0	0	0	0	1	1	267	5	2	35	0	2	50	50	0	0	0	62	[1A 1B 1C 2A 2C 2D 3C 3D 3A]	9	12
12	123457131	13	27	13	5	91	12	43	34	0	0	0	0	0	0	1	1	267	5	2	35	0	2	50	50	0	0	0	64	[1A 1B 1C 2A 2C 2D 3C 3D 3A]	9	12
13	123457131	2	5	11	2	102	19	55	42	0	0	0	0	0	0	1	1	305	5	2	42	0	2	50	50	0	0	0	64	[1A 1B 1C 2A 2C 2D 3C 3D 3A 2B 3B]	11	12
14	123457131	1	5	10	4	102	13	57	46	0	0	0	0	0	0	1	1	305	5	2	42	0	2	50	50	0	0	0	65	[1A 1B 1C 2A 2C 2D 3C 3D 3A 2B 3B]	11	12
15	123457131	0	0	0	0	103	9	63	63	0	0	0	0	0	0	1	1	310	6	2	45	0	2	50	50	0	0	0	65	[1A 1B 1C 2A 2C 2D 3C 3D 3A 2B 3B 1D]	12	12
16	123457131	0	0	0	0	103	9	57	69	0	0	0	0	0	0	1	1	310	6	2	45	0	2	50	50	0	0	0	65	[1A 1B 1C 2A 2C 2D 3C 3D 3A 2B 3B 1D]	12	12
17	123457131	0	0	0	0	103	6	52	77	0	0	0	0	0	0	0	2	310	6	2	45	0	2	50	50	0	0	0	65	[1A 1B 1C 2A 2C 2D 3C 3D 3A 2B 3B 1D]	12	12
18	123457131	0	0	0	0	103	5	49	81	0	0	0	0	0	0	0	2	310	6	2	45	0	2	50	50	0	0	0	65	[1A 1B 1C 2A 2C 2D 3C 3D 3A 2B 3B 1D]	12	11
19	123457131	0	0	0	0	103	4	40	91	0	0	0	0	0	0	0	2	310	6	2	45	0	2	50	50	0	0	0	65	[1A 1B 1C 2A 2C 2D 3C 3D 3A 2B 3B 1D]	12	11
20	123457131	9	1	0	10	93	2	40	84	0	0	0	0	0	0	0	1	310	6	2	45	0	2	50	50	0	0	0	66	[1B 1C 2A 2C 2D 3C 3D 3A 2B 3B 1D]	11	10
21	123457131	8	2	0	10	93	0	36	90	0	0	0	0	0	0	0	1	310	6	2	45	0	2	50	50	0	0	0	67	[1B 1C 2A 2C 2D 3C 3D 3A 2B 3B 1D]	11	10
22	123457131	83	6	0	71	14	0	22	43	0	0	0	0	0	0	0	1	350	6	2	45	0	2	50	50	0	0	0	71	[3A 2B 3B 1D]	4	4
23	123457131	75	13	1	71	14	0	20	45	0	0	0	0	0	0	0	1	350	6	2	45	0	2	50	50	0	0	0	78	[3A 2B 3B 1D]	4	5
24	123457131	73	12	6	89	12	0	16	32	0	0	0	0	0	0	0	0	350	7	2	45	0	2	50	50	0	0	0	79	[2B 3B 1D]	3	6
25	123457131	63	18	10	89	12	0	15	33	0	0	0	0	0	0	0	0	350	7	2	45	0	2	50	50	0	0	0	80	[2B 3B 1D]	3	6
