day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457157	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457157	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	15	[]	0	0
2	123457157	210	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	27	[]	0	2
3	123457157	198	34	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	30	[]	0	5
4	123457157	171	53	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	41	[]	0	8
5	123457157	142	66	29	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	43	[]	0	11
6	123457157	137	48	48	7	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	48	[]	0	11
7	123457157	122	43	42	13	2	6	9	2	0	0	0	0	0	0	1	0	79	7	1	9	0	1	50	50	0	0	0	61	[1A]	1	11
8	123457157	27	26	19	8	76	26	40	16	0	0	0	0	0	0	2	0	243	8	2	35	0	2	50	50	0	0	0	70	[1A 3C 1B 1C 2C 2D 3A 3D]	8	12
9	123457157	13	23	16	8	82	26	43	26	0	0	0	0	0	0	3	0	262	8	3	39	0	3	50	50	0	0	0	70	[1A 3C 1B 1C 2C 2D 3A 3D 2A]	9	12
10	123457157	11	22	16	11	82	18	45	32	0	0	0	0	0	0	3	0	262	8	3	39	0	3	50	50	0	0	0	70	[1A 3C 1B 1C 2C 2D 3A 3D 2A]	9	12
11	123457157	4	11	12	13	86	15	59	36	0	0	0	0	0	0	3	1	281	8	4	47	0	4	50	50	0	0	0	71	[1A 3C 1B 1C 2C 2D 3A 3D 2A 2B]	10	12
12	123457157	2	10	13	15	86	12	53	45	0	0	0	0	0	0	2	2	281	8	4	47	0	4	50	50	0	0	0	71	[1A 3C 1B 1C 2C 2D 3A 3D 2A 2B]	10	12
13	123457157	2	7	16	15	86	9	49	52	0	0	0	0	0	0	2	2	281	8	4	47	0	4	50	50	0	0	0	71	[1A 3C 1B 1C 2C 2D 3A 3D 2A 2B]	10	12
14	123457157	1	4	8	7	87	7	51	70	0	0	0	0	0	0	3	2	300	8	5	54	0	5	50	50	0	0	0	71	[1A 3C 1B 1C 2C 2D 3A 3D 2A 2B 1D]	11	12
15	123457157	0	0	0	0	88	7	55	85	0	0	0	0	0	0	3	2	324	8	5	63	0	5	50	50	0	0	0	71	[1A 3C 1B 1C 2C 2D 3A 3D 2A 2B 1D 3B]	12	12
16	123457157	0	0	0	0	88	5	50	92	0	0	0	0	0	0	3	2	324	8	5	63	0	5	50	50	0	0	0	71	[1A 3C 1B 1C 2C 2D 3A 3D 2A 2B 1D 3B]	12	12
17	123457157	0	0	0	0	88	4	42	101	0	0	0	0	0	0	3	2	324	8	5	63	0	5	50	50	0	0	0	71	[1A 3C 1B 1C 2C 2D 3A 3D 2A 2B 1D 3B]	12	12
18	123457157	0	0	0	0	88	1	42	104	0	0	0	0	0	0	3	2	324	8	5	63	0	5	50	50	0	0	0	71	[1A 3C 1B 1C 2C 2D 3A 3D 2A 2B 1D 3B]	12	12
19	123457157	0	0	0	0	88	1	37	109	0	0	0	0	0	0	3	2	324	8	5	63	0	5	50	50	0	0	0	71	[1A 3C 1B 1C 2C 2D 3A 3D 2A 2B 1D 3B]	12	11
20	123457157	0	0	0	0	88	0	32	115	0	0	0	0	0	0	3	2	324	8	5	63	0	5	50	50	0	0	0	71	[1A 3C 1B 1C 2C 2D 3A 3D 2A 2B 1D 3B]	12	11
21	123457157	2	0	0	18	86	0	26	104	0	0	0	0	0	0	3	1	324	9	5	63	0	5	50	50	0	0	0	71	[3C 1B 1C 2C 2D 3A 3D 2A 2B 1D 3B]	11	10
22	123457157	75	1	0	84	12	0	11	54	0	0	0	0	0	0	2	1	364	10	5	63	0	5	50	50	0	0	0	72	[2A 2B 1D 3B]	4	4
23	123457157	78	4	0	98	6	0	7	45	0	0	0	0	0	0	2	0	364	10	5	63	0	5	50	50	0	0	0	75	[2B 1D 3B]	3	3
24	123457157	73	9	0	98	6	0	4	48	0	0	0	0	0	0	2	0	364	10	5	63	0	5	50	50	0	0	0	80	[2B 1D 3B]	3	3
25	123457157	69	14	3	114	2	0	2	35	0	0	0	0	0	0	1	0	364	11	5	63	0	5	50	50	0	0	0	82	[1D 3B]	2	5
26	123457157	63	17	6	114	2	0	1	36	0	0	0	0	0	0	1	0	364	14	5	63	0	5	50	50	0	0	0	86	[1D 3B]	2	5
27	123457157	59	17	7	116	2	0	1	36	0	0	0	0	0	0	2	0	383	14	6	63	0	6	50	50	0	0	0	90	[1D 3B]	2	7
28	123457157	59	14	9	137	1	0	1	18	0	0	0	0	0	0	1	0	383	14	6	63	0	6	50	50	0	0	0	91	[3B]	1	8
29	123457157	43	14	7	134	9	4	5	23	0	0	0	0	0	0	1	0	500	14	6	68	0	6	50	50	0	0	0	94	[2A 3C]	2	7
30	123457157	30	17	5	126	12	5	9	34	0	0	0	0	0	0	1	1	519	14	7	72	0	7	50	50	0	0	0	99	[2A 3C 3D]	3	8
31	123457157	29	16	7	126	12	5	8	35	0	0	0	0	0	0	1	1	519	14	7	72	0	7	50	50	0	0	0	100	[2A 3C 3D]	3	8
32	123457157	26	16	10	126	12	4	9	35	0	0	0	0	0	0	1	1	538	14	7	72	0	7	50	50	0	0	0	101	[2A 3C 3D]	3	8
33	123457157	22	16	11	129	12	2	8	38	0	0	0	0	0	0	1	1	538	15	7	72	0	7	50	50	0	0	0	102	[2A 3C 3D]	3	8
34	123457157	21	13	14	130	12	0	10	38	0	0	0	0	0	0	1	1	557	15	7	72	0	7	50	50	0	0	0	103	[2A 3C 3D]	3	8
35	123457157	21	8	19	130	12	0	9	39	0	0	0	0	0	0	1	1	557	17	7	72	0	7	50	50	0	0	0	103	[2A 3C 3D]	3	9
36	123457157	12	1	2	82	19	6	26	90	0	0	0	0	0	0	1	1	658	18	7	81	0	7	50	50	0	0	0	104	[2A 3C 3D 1B 1C 2C 2D]	7	10
37	123457157	11	2	2	82	19	5	24	93	0	0	0	0	0	0	1	1	658	19	7	81	0	7	50	50	0	0	0	104	[2A 3C 3D 1B 1C 2C 2D]	7	10
38	123457157	10	2	3	82	19	3	21	98	0	0	0	0	0	0	1	1	658	19	7	81	0	7	50	50	0	0	0	104	[2A 3C 3D 1B 1C 2C 2D]	7	9
39	123457157	10	2	3	82	19	2	16	104	0	0	0	0	0	0	1	1	658	19	7	81	0	7	50	50	0	0	0	104	[2A 3C 3D 1B 1C 2C 2D]	7	9
40	123457157	10	2	3	82	19	2	15	105	0	0	0	0	0	0	0	2	658	19	7	81	0	7	50	50	0	0	0	104	[2A 3C 3D 1B 1C 2C 2D]	7	9
41	123457157	10	1	2	85	19	1	13	108	0	0	0	0	0	0	0	1	677	19	7	81	0	7	50	50	0	0	0	104	[2A 3C 3D 1B 1C 2C 2D]	7	8
42	123457157	9	2	2	85	19	0	14	108	0	0	0	0	0	0	0	1	677	21	7	81	0	7	50	50	0	0	0	105	[2A 3C 3D 1B 1C 2C 2D]	7	8
43	123457157	15	5	2	117	10	0	11	79	0	0	0	0	0	0	0	1	711	22	7	81	0	7	50	50	0	0	0	107	[3D 1B 1C 2C 2D]	5	7
44	123457157	14	7	4	134	7	0	8	66	0	0	0	0	0	0	0	0	711	22	7	81	0	7	50	50	0	0	0	109	[1B 1C 2C 2D]	4	5
45	123457157	13	5	6	135	7	0	7	67	0	0	0	0	0	0	0	0	711	22	7	81	0	7	50	50	0	0	0	109	[1B 1C 2C 2D]	4	7
46	123457157	13	4	6	136	7	0	7	67	0	0	0	0	0	0	0	0	711	23	7	81	0	7	50	50	0	0	0	109	[1B 1C 2C 2D]	4	6
47	123457157	11	4	7	137	7	0	7	67	0	0	0	0	0	0	0	0	711	23	7	81	0	7	50	50	0	0	0	110	[1B 1C 2C 2D]	4	6
48	123457157	11	3	8	137	7	0	7	67	0	0	0	0	0	0	0	0	711	23	7	81	0	7	50	50	0	0	0	110	[1B 1C 2C 2D]	4	7
49	123457157	11	2	7	139	7	0	6	68	0	0	0	0	0	0	0	0	711	23	7	81	0	7	50	50	0	0	0	110	[1B 1C 2C 2D]	4	5
50	123457157	17	3	5	215	0	0	0	0	0	0	0	0	0	0	0	0	771	24	7	81	0	7	50	50	0	0	0	111	[]	0	2
51	123457157	15	5	5	215	0	0	0	0	0	0	0	0	0	0	0	0	771	25	7	81	0	7	50	50	0	0	0	113	[]	0	2
52	123457157	15	5	5	215	0	0	0	0	0	0	0	0	0	0	0	0	771	26	7	81	0	7	50	50	0	0	0	113	[]	0	2
53	123457157	13	7	3	217	0	0	0	0	0	0	0	0	0	0	0	0	771	27	7	81	0	7	50	50	0	0	0	115	[]	0	1
54	123457157	12	7	3	218	0	0	0	0	0	0	0	0	0	0	0	0	771	28	7	81	0	7	50	50	0	0	0	116	[]	0	2
55	123457157	11	7	4	218	0	0	0	0	0	0	0	0	0	0	0	0	771	30	7	81	0	7	50	50	0	0	0	117	[]	0	3
56	123457157	11	6	4	219	0	0	0	0	0	0	0	0	0	0	0	0	771	31	7	81	0	7	50	50	0	0	0	117	[]	0	4
57	123457157	11	6	2	220	0	0	1	0	0	0	0	0	0	0	0	0	850	31	7	82	0	7	50	50	0	0	0	117	[]	0	3
58	123457157	10	6	3	220	0	0	1	0	0	0	0	0	0	0	0	0	850	31	7	82	0	7	50	50	0	0	0	118	[]	0	4
59	123457157	10	5	4	220	0	0	1	0	0	0	0	0	0	0	0	0	850	32	7	82	0	7	50	50	0	0	0	118	[]	0	5
60	123457157	10	4	5	220	0	0	1	0	0	0	0	0	0	0	0	0	850	33	7	82	0	7	50	50	0	0	0	118	[]	0	5
