day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457065	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457065	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	11	[]	0	0
2	123457065	207	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	25	[]	0	5
3	123457065	171	41	8	0	14	4	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	50	50	0	0	0	35	[1B]	1	6
4	123457065	150	53	17	0	14	4	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	50	50	0	0	0	41	[1B]	1	10
5	123457065	111	72	34	3	14	1	4	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	50	50	0	0	0	47	[1B]	1	11
6	123457065	99	51	41	9	21	6	10	1	0	0	1	0	0	0	1	0	98	7	1	7	1	1	50	50	0	0	0	52	[1B 1D]	2	11
7	123457065	87	42	36	15	29	10	15	3	0	0	1	0	0	0	2	0	117	7	2	12	1	2	50	50	0	0	0	56	[1B 1D 3C]	3	11
8	123457065	45	18	10	6	65	25	49	19	0	0	1	0	0	0	2	0	219	9	2	32	1	2	50	50	0	0	0	58	[1B 1D 3C 1A 1C 2A 2B 2D]	8	12
9	123457065	34	27	11	7	65	20	49	24	0	0	1	0	0	0	2	0	219	9	2	32	1	2	50	50	0	0	0	62	[1B 1D 3C 1A 1C 2A 2B 2D]	8	12
10	123457065	23	32	17	7	65	15	52	26	0	0	1	0	0	0	2	0	219	9	2	32	1	2	50	50	0	0	0	64	[1B 1D 3C 1A 1C 2A 2B 2D]	8	12
11	123457065	18	30	24	7	65	9	52	32	0	0	1	0	0	0	2	0	219	10	2	32	1	2	50	50	0	0	0	64	[1B 1D 3C 1A 1C 2A 2B 2D]	8	12
12	123457065	13	22	32	12	65	7	51	35	0	0	1	0	0	0	1	1	219	10	2	32	1	2	50	50	0	0	0	64	[1B 1D 3C 1A 1C 2A 2B 2D]	8	12
13	123457065	5	10	26	19	72	9	56	40	0	0	1	0	0	0	1	1	238	10	2	38	1	2	50	50	0	0	0	65	[1B 1D 3C 1A 1C 2A 2B 2D 3D]	9	12
14	123457065	4	3	18	15	73	9	60	54	0	0	1	0	0	0	1	2	257	10	3	44	1	3	50	50	0	0	0	65	[1B 1D 3C 1A 1C 2A 2B 2D 3D 3B]	10	12
15	123457065	0	0	0	0	76	8	72	80	0	0	1	0	0	0	1	2	286	10	3	56	1	3	50	50	0	0	0	66	[1B 1D 3C 1A 1C 2A 2B 2D 3D 3B 2C 3A]	12	12
16	123457065	0	0	0	0	76	3	68	89	0	0	1	0	0	0	1	2	286	10	3	56	1	3	50	50	0	0	0	66	[1B 1D 3C 1A 1C 2A 2B 2D 3D 3B 2C 3A]	12	12
17	123457065	13	1	0	6	62	2	55	98	0	0	0	1	0	0	1	1	286	10	3	56	1	3	50	50	0	0	0	67	[1D 3C 1A 1C 2A 2B 2D 3D 3B 2C 3A]	11	11
18	123457065	11	3	0	6	62	1	47	107	0	0	0	1	0	0	1	1	286	10	3	56	1	3	50	50	0	0	0	69	[1D 3C 1A 1C 2A 2B 2D 3D 3B 2C 3A]	11	11
19	123457065	10	4	0	6	62	1	39	115	0	0	0	1	0	0	1	1	286	10	3	56	1	3	50	50	0	0	0	70	[1D 3C 1A 1C 2A 2B 2D 3D 3B 2C 3A]	11	11
