day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457156	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457156	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	13	[]	0	0
2	123457156	212	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	18	[]	0	4
3	123457156	186	38	16	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	27	[]	0	6
4	123457156	151	60	25	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	35	[]	0	8
5	123457156	120	71	40	9	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	43	[]	0	10
6	123457156	113	58	57	12	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	50	[]	0	10
7	123457156	104	45	55	16	3	0	13	3	0	0	0	0	0	0	1	0	79	2	1	13	0	1	50	50	0	0	0	56	[2D]	1	11
8	123457156	32	19	7	2	61	28	65	24	0	0	1	0	0	0	1	0	205	3	1	53	1	1	50	50	0	0	0	62	[2D 3A 1A 1D 2B 2C 3B 3C 3D]	9	12
9	123457156	16	16	7	1	68	26	67	36	0	0	1	0	0	0	2	0	224	3	2	58	1	2	50	50	0	0	0	62	[2D 3A 1A 1D 2B 2C 3B 3C 3D 1B]	10	12
