day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457018	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457018	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	12	[]	0	0
2	123457018	208	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	25	[]	0	4
3	123457018	192	37	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	33	[]	0	4
4	123457018	147	56	15	2	16	1	1	1	0	0	0	0	0	0	1	0	79	1	1	1	0	1	50	50	0	0	0	42	[2B]	1	8
5	123457018	102	69	26	3	28	4	4	2	0	0	1	0	0	0	1	0	98	4	1	4	1	1	50	50	0	0	0	53	[2B 3A]	2	11
6	123457018	98	53	41	8	28	3	5	2	0	0	1	0	0	0	1	0	98	5	1	4	1	1	50	50	0	0	0	57	[2B 3A]	2	12
7	123457018	76	30	27	7	45	18	20	12	0	0	2	0	0	0	3	0	155	7	3	19	2	3	50	50	0	0	0	62	[2B 3A 1D 3C 3B]	5	12
8	123457018	26	19	6	8	83	29	46	17	0	0	2	1	0	0	2	1	242	8	3	37	3	3	50	50	0	0	0	68	[2B 3A 1D 3C 3B 3D 1A 1C 2D]	9	12
9	123457018	20	19	10	10	83	21	45	26	0	0	2	1	0	0	2	1	242	8	3	37	3	3	50	50	0	0	0	71	[2B 3A 1D 3C 3B 3D 1A 1C 2D]	9	12
10	123457018	15	19	14	11	83	17	45	30	0	0	2	1	0	0	1	2	242	8	3	37	3	3	50	50	0	0	0	71	[2B 3A 1D 3C 3B 3D 1A 1C 2D]	9	12
11	123457018	10	21	14	14	83	11	47	34	0	0	2	1	0	0	1	2	242	8	3	37	3	3	50	50	0	0	0	71	[2B 3A 1D 3C 3B 3D 1A 1C 2D]	9	12
12	123457018	5	23	15	16	83	9	40	43	0	0	1	2	0	0	1	2	242	8	3	37	3	3	50	50	0	0	0	71	[2B 3A 1D 3C 3B 3D 1A 1C 2D]	9	12
13	123457018	0	12	13	15	88	12	44	50	0	0	1	2	0	0	1	2	261	8	3	40	3	3	50	50	0	0	0	71	[2B 3A 1D 3C 3B 3D 1A 1C 2D 2C]	10	12
14	123457018	0	8	16	16	88	9	38	59	0	0	1	2	0	0	1	2	261	8	3	40	3	3	50	50	0	0	0	71	[2B 3A 1D 3C 3B 3D 1A 1C 2D 2C]	10	12
15	123457018	0	0	0	0	88	9	56	81	0	0	1	2	0	0	1	2	271	8	3	46	3	3	50	50	0	0	0	71	[2B 3A 1D 3C 3B 3D 1A 1C 2D 2C 1B 2A]	12	11
16	123457018	0	0	0	0	88	7	50	89	0	0	1	2	0	0	1	2	271	8	3	46	3	3	50	50	0	0	0	71	[2B 3A 1D 3C 3B 3D 1A 1C 2D 2C 1B 2A]	12	11
17	123457018	0	0	0	0	88	5	49	92	0	0	1	2	0	0	1	2	271	8	3	46	3	3	50	50	0	0	0	71	[2B 3A 1D 3C 3B 3D 1A 1C 2D 2C 1B 2A]	12	11
18	123457018	16	0	0	4	72	3	45	95	0	0	1	2	0	0	1	1	271	8	3	46	3	3	50	50	0	0	0	71	[3A 1D 3C 3B 3D 1A 1C 2D 2C 1B 2A]	11	11
19	123457018	27	1	0	12	60	3	40	93	0	0	1	1	0	0	1	1	271	8	3	46	3	3	50	50	0	0	0	72	[1D 3C 3B 3D 1A 1C 2D 2C 1B 2A]	10	10
20	123457018	25	3	0	12	60	1	35	100	0	0	1	1	0	0	1	1	271	8	3	46	3	3	50	50	0	0	0	74	[1D 3C 3B 3D 1A 1C 2D 2C 1B 2A]	10	10
21	123457018	40	5	0	55	43	1	22	73	0	0	1	0	0	0	0	0	271	8	3	46	3	3	50	50	0	0	0	76	[3D 1A 1C 2D 2C 1B 2A]	7	7
22	123457018	75	7	0	97	5	1	15	40	0	0	0	0	0	0	0	0	335	9	3	47	3	3	50	50	0	0	0	79	[2C 1B 2A]	3	4
23	123457018	69	11	2	97	5	0	13	43	0	0	0	0	0	0	0	0	335	9	3	47	3	3	50	50	0	0	0	84	[2C 1B 2A]	3	6
24	123457018	66	12	3	98	5	0	12	44	0	0	0	0	0	0	0	0	335	9	3	47	3	3	50	50	0	0	0	87	[2C 1B 2A]	3	7
25	123457018	47	15	5	92	15	2	12	51	0	0	1	0	0	0	0	0	354	12	3	48	4	3	50	50	0	0	0	92	[2C 1B 2A 3D]	4	9
26	123457018	39	18	10	92	15	1	11	53	0	0	1	0	0	0	0	0	354	13	3	48	4	3	50	50	0	0	0	93	[2C 1B 2A 3D]	4	9
27	123457018	32	14	9	105	19	4	9	47	0	0	1	0	0	0	0	0	373	14	3	49	4	3	50	50	0	0	0	96	[1B 2A 3D 2B]	4	9
28	123457018	30	10	8	92	20	4	12	62	0	0	1	0	0	0	1	0	392	14	4	50	4	4	50	50	0	0	0	97	[1B 2A 3D 2B 1D]	5	9
29	123457018	13	3	2	101	35	7	18	59	0	0	1	0	0	0	1	0	513	15	4	60	4	4	50	50	0	0	0	99	[3D 2B 1D 1C 3A 3B]	6	8
30	123457018	11	4	3	101	35	6	17	61	0	0	1	0	0	0	1	0	513	15	4	60	4	4	50	50	0	0	0	100	[3D 2B 1D 1C 3A 3B]	6	8
31	123457018	11	4	3	101	35	3	19	62	0	0	1	0	0	0	1	0	513	15	4	60	4	4	50	50	0	0	0	100	[3D 2B 1D 1C 3A 3B]	6	8
32	123457018	11	3	3	102	35	3	16	65	0	0	1	0	0	0	1	0	513	16	4	60	4	4	50	50	0	0	0	100	[3D 2B 1D 1C 3A 3B]	6	7
33	123457018	11	3	2	103	35	2	16	66	0	0	1	0	0	0	1	0	513	16	4	60	4	4	50	50	0	0	0	100	[3D 2B 1D 1C 3A 3B]	6	8
34	123457018	10	3	3	103	35	1	15	68	0	0	1	0	0	0	1	0	532	16	4	60	4	4	50	50	0	0	0	101	[3D 2B 1D 1C 3A 3B]	6	9
35	123457018	9	2	5	103	35	1	10	73	0	0	0	1	0	0	0	1	532	17	4	60	4	4	50	50	0	0	0	102	[3D 2B 1D 1C 3A 3B]	6	8
36	123457018	6	0	3	91	38	2	10	88	0	0	0	1	0	0	0	1	561	17	4	61	4	4	50	50	0	0	0	102	[3D 2B 1D 1C 3A 3B 1A]	7	8
37	123457018	6	0	3	91	38	0	10	90	0	0	0	1	0	0	0	1	561	17	4	61	4	4	50	50	0	0	0	102	[3D 2B 1D 1C 3A 3B 1A]	7	7
38	123457018	6	0	3	91	38	0	8	92	0	0	0	1	0	0	0	1	561	17	4	61	4	4	50	50	0	0	0	102	[3D 2B 1D 1C 3A 3B 1A]	7	7
39	123457018	15	1	3	101	28	0	8	83	0	0	0	0	0	0	0	1	561	17	4	61	4	4	50	50	0	0	0	103	[2B 1D 1C 3A 3B 1A]	6	7
40	123457018	15	1	3	101	28	0	8	83	0	0	0	0	0	0	0	1	561	17	4	61	4	4	50	50	0	0	0	103	[2B 1D 1C 3A 3B 1A]	6	7
41	123457018	22	3	3	112	19	0	5	75	0	0	0	0	0	0	0	1	561	18	4	61	4	4	50	50	0	0	0	105	[1D 1C 3A 3B 1A]	5	5
42	123457018	22	3	1	114	18	1	6	74	0	0	0	0	0	0	1	0	580	19	5	62	4	5	50	50	0	0	0	106	[1C 3A 3B 1A 2D]	5	5
