day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457068	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	94	0	0	0	0	[]	0	0
1	123457068	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	94	0	0	0	0	[]	0	0
2	123457068	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	94	0	0	0	0	[]	0	0
3	123457068	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	94	0	0	0	0	[]	0	0
4	123457068	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	94	0	0	0	0	[]	0	0
5	123457068	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	94	0	0	0	0	[]	0	0
6	123457068	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	94	0	0	0	0	[]	0	0
7	123457068	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	94	0	0	0	0	[]	0	0
8	123457068	195	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	94	0	0	0	1	[]	0	0
9	123457068	195	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	94	0	0	0	1	[]	0	0
10	123457068	195	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	94	0	0	0	1	[]	0	0
11	123457068	195	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	94	0	0	0	1	[]	0	0
12	123457068	194	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	94	0	0	0	2	[]	0	0
13	123457068	194	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	94	0	0	0	2	[]	0	0
14	123457068	194	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	94	0	0	0	2	[]	0	0
15	123457068	177	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	94	0	0	0	2	[]	0	0
16	123457068	160	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	94	0	0	0	2	[]	0	2
17	123457068	151	20	12	0	0	6	6	0	0	0	0	0	0	0	1	0	19	25	1	6	0	1	146	87	7	0	0	2	[3C]	1	3
18	123457068	147	17	17	2	0	3	8	1	0	0	0	0	0	0	1	0	19	26	1	6	0	1	146	87	7	0	0	2	[3C]	1	3
19	123457068	129	32	19	3	0	2	9	1	0	0	0	0	0	0	1	0	19	26	1	6	0	1	146	87	7	0	0	3	[3C]	1	4
20	123457068	129	20	15	3	0	6	15	5	0	0	0	0	0	0	3	0	57	26	3	13	0	3	146	79	15	0	0	3	[3C 2C]	2	5
21	123457068	129	16	18	4	0	6	13	7	0	0	0	0	0	0	2	1	57	29	3	13	0	3	146	79	15	0	0	3	[3C 2C]	2	5
22	123457068	103	27	9	3	0	8	17	15	4	3	3	0	0	0	3	1	76	30	4	20	1	4	146	68	20	6	0	3	[3C 2C 1C 3D]	4	7
23	123457068	96	29	8	5	0	5	21	17	4	1	6	0	0	0	3	1	95	32	4	23	2	4	146	68	20	6	0	3	[3C 2C 1C 3D]	4	7
24	123457068	91	25	15	7	0	4	19	20	4	0	7	0	0	0	3	1	95	33	4	23	2	4	146	68	20	6	0	3	[3C 2C 1C 3D]	4	7
25	123457068	82	24	13	6	0	3	15	25	4	0	6	1	4	2	9	2	95	35	5	23	2	5	146	65	20	6	3	3	[3C 2C 1C 3D 1D]	5	7
26	123457068	67	33	16	9	0	2	13	28	4	0	6	1	4	2	6	5	95	36	5	23	2	5	146	65	20	6	3	3	[3C 2C 1C 3D 1D]	5	9
27	123457068	67	20	29	22	0	1	11	19	4	0	5	2	4	1	6	5	95	36	5	23	2	5	146	72	13	6	3	3	[2C 1C 3D 1D]	4	9
28	123457068	64	6	18	22	3	9	20	25	4	0	5	3	4	1	6	6	133	38	6	33	3	6	146	60	25	6	3	3	[2C 1C 3D 1D 3B 2B]	6	8
29	123457068	47	12	15	22	11	5	25	29	4	0	5	3	4	1	6	7	152	38	7	38	3	7	146	54	31	6	3	4	[2C 1C 3D 1D 3B 2B 1B]	7	9
30	123457068	37	7	14	36	17	6	24	25	4	0	5	3	4	0	8	6	171	39	8	42	3	8	146	56	29	6	3	4	[1C 3D 1D 3B 2B 1B 2D]	7	9
31	123457068	37	7	11	39	17	5	23	27	4	0	5	3	4	0	8	6	171	39	8	42	3	8	146	56	29	6	3	4	[1C 3D 1D 3B 2B 1B 2D]	7	9
32	123457068	37	10	12	64	17	4	20	14	0	0	2	0	4	0	4	8	171	40	8	42	3	8	146	67	24	0	3	4	[1D 3B 2B 1B 2D]	5	7
33	123457068	32	12	14	65	17	3	19	16	0	0	1	1	4	0	4	8	171	40	8	42	3	8	146	67	24	0	3	4	[1D 3B 2B 1B 2D]	5	7
34	123457068	32	2	7	67	17	11	20	21	0	0	1	1	4	0	5	8	190	41	9	47	3	9	146	62	29	0	3	4	[1D 3B 2B 1B 2D 2A]	6	7
35	123457068	36	1	7	81	17	7	22	20	0	0	0	1	0	0	3	1	190	41	9	47	3	9	146	65	29	0	0	4	[3B 2B 1B 2D 2A]	5	6
36	123457068	30	6	7	82	17	6	21	22	0	0	0	1	0	0	3	1	190	41	9	47	3	9	146	65	29	0	0	4	[3B 2B 1B 2D 2A]	5	7
37	123457068	24	11	4	85	17	5	22	22	0	0	1	1	0	0	3	1	209	42	9	47	4	9	146	65	29	0	0	5	[3B 2B 1B 2D 2A]	5	7
38	123457068	23	1	2	110	18	9	22	6	0	0	1	0	0	0	2	2	228	42	10	51	4	10	146	73	21	0	0	5	[1B 2D 2A 1A]	4	5
39	123457068	30	2	1	117	10	9	17	6	0	0	1	0	0	0	0	3	228	42	10	51	4	10	146	79	15	0	0	5	[2D 2A 1A]	3	4
40	123457068	36	1	2	125	4	5	16	4	0	0	1	0	0	0	0	2	228	44	10	51	4	10	146	85	9	0	0	5	[2A 1A]	2	3
41	123457068	36	1	2	125	4	2	15	8	0	0	1	0	0	0	0	2	228	47	10	51	4	10	146	85	9	0	0	5	[2A 1A]	2	3
42	123457068	36	1	2	125	4	1	16	8	0	0	1	0	0	0	0	2	247	47	10	51	4	10	146	85	9	0	0	5	[2A 1A]	2	3
43	123457068	32	4	3	125	4	0	13	12	0	0	1	0	0	0	0	2	247	51	10	51	4	10	146	85	9	0	0	5	[2A 1A]	2	4
44	123457068	29	6	3	141	4	0	6	5	0	0	1	0	0	0	0	1	247	55	10	51	4	10	146	90	4	0	0	5	[1A]	1	4
45	123457068	29	6	1	143	4	0	6	5	0	0	1	0	0	0	0	1	247	57	10	51	4	10	146	90	4	0	0	5	[1A]	1	3
46	123457068	28	6	2	143	4	0	5	6	0	0	1	0	0	0	0	1	247	59	10	51	4	10	146	90	4	0	0	5	[1A]	1	3
47	123457068	28	4	4	144	4	0	3	8	0	0	0	0	0	0	0	1	247	62	10	51	4	10	146	90	4	0	0	5	[1A]	1	3
48	123457068	32	4	4	156	0	0	0	0	0	0	0	0	0	0	0	0	247	63	10	51	4	10	146	94	0	0	0	5	[]	0	2
49	123457068	32	3	4	157	0	0	0	0	0	0	0	0	0	0	0	0	247	67	10	51	4	10	146	94	0	0	0	5	[]	0	2
50	123457068	26	7	5	158	0	0	0	0	0	0	0	0	0	0	0	0	247	69	10	51	4	10	146	94	0	0	0	5	[]	0	2
51	123457068	23	6	7	160	0	0	0	0	0	0	0	0	0	0	0	0	247	69	10	51	4	10	146	94	0	0	0	5	[]	0	3
52	123457068	21	8	5	161	0	0	0	0	0	0	1	0	0	0	0	0	266	70	10	51	5	10	146	94	0	0	0	5	[]	0	3
53	123457068	21	7	4	162	0	0	0	0	0	0	1	0	0	0	1	0	285	74	11	51	5	11	146	94	0	0	0	5	[]	0	3
54	123457068	21	4	7	162	0	0	0	0	0	0	1	0	0	0	1	0	285	75	11	51	5	11	146	94	0	0	0	5	[]	0	4
55	123457068	21	4	6	163	0	0	0	0	0	0	1	0	0	0	0	1	285	78	11	51	5	11	146	94	0	0	0	5	[]	0	4
56	123457068	21	3	6	164	0	0	0	0	0	0	1	0	0	0	0	1	285	81	11	51	5	11	146	94	0	0	0	5	[]	0	4
57	123457068	21	3	4	164	0	0	1	0	0	0	1	0	0	0	1	1	322	85	12	52	5	12	146	94	0	0	0	5	[]	0	4
58	123457068	21	3	4	164	0	0	1	0	0	0	1	0	0	0	1	1	339	88	12	52	5	12	146	94	0	0	0	5	[]	0	4
59	123457068	21	2	5	164	0	0	1	0	0	0	1	0	0	0	0	2	339	89	12	52	5	12	146	94	0	0	0	5	[]	0	4
