day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456833	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	108	0	0	0	0	[]	0	0
1	123456833	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	108	0	0	0	0	[]	0	0
2	123456833	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	108	0	0	0	0	[]	0	0
3	123456833	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	108	0	0	0	0	[]	0	0
4	123456833	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	108	0	0	0	0	[]	0	0
5	123456833	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	108	0	0	0	0	[]	0	0
6	123456833	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	108	0	0	0	0	[]	0	0
7	123456833	181	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	108	0	0	0	1	[]	0	0
8	123456833	181	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	108	0	0	0	1	[]	0	0
9	123456833	181	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	108	0	0	0	1	[]	0	0
10	123456833	178	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	108	0	0	0	1	[]	0	1
11	123456833	171	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	146	108	0	0	0	1	[]	0	1
12	123456833	167	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	146	108	0	0	0	1	[]	0	1
13	123456833	167	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	146	108	0	0	0	1	[]	0	1
14	123456833	165	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	146	108	0	0	0	3	[]	0	1
15	123456833	157	14	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	146	108	0	0	0	3	[]	0	2
16	123456833	148	17	3	0	0	2	5	6	0	0	0	0	0	0	1	0	19	30	1	5	0	1	146	102	6	0	0	3	[3D]	1	3
17	123456833	137	25	5	1	0	2	4	7	0	0	0	0	0	0	1	0	19	32	1	5	0	1	146	102	6	0	0	3	[3D]	1	4
18	123456833	126	30	10	2	0	1	4	8	0	0	0	0	0	0	1	0	19	33	1	5	0	1	146	102	6	0	0	3	[3D]	1	4
19	123456833	118	27	19	4	0	1	3	9	0	0	0	0	0	0	1	0	19	34	1	5	0	1	146	102	6	0	0	3	[3D]	1	5
20	123456833	118	20	23	7	0	1	3	9	0	0	0	0	0	0	1	0	19	34	1	5	0	1	146	102	6	0	0	3	[3D]	1	5
21	123456833	118	14	25	9	0	1	4	9	0	0	0	0	0	0	1	1	38	35	2	6	0	2	146	102	6	0	0	3	[3D]	1	6
22	123456833	112	16	23	15	0	1	4	9	0	0	0	0	0	0	1	1	38	37	2	6	0	2	146	102	6	0	0	3	[3D]	1	6
23	123456833	105	20	24	17	0	1	4	9	0	0	0	0	0	0	1	1	38	37	2	6	0	2	146	102	6	0	0	3	[3D]	1	6
24	123456833	101	21	25	19	0	0	4	10	0	0	0	0	0	0	1	1	38	40	2	6	0	2	146	102	6	0	0	3	[3D]	1	6
25	123456833	95	22	29	20	0	0	4	10	0	0	0	0	0	0	1	1	38	41	2	6	0	2	146	102	6	0	0	3	[3D]	1	7
26	123456833	88	22	23	31	0	0	7	9	0	0	1	0	0	0	1	0	75	45	2	12	1	2	146	103	5	0	0	4	[2C]	1	6
27	123456833	88	15	27	34	0	0	6	10	0	0	1	0	0	0	1	0	75	48	2	12	1	2	146	103	5	0	0	4	[2C]	1	7
28	123456833	88	10	29	37	0	0	3	13	0	0	1	0	0	0	1	0	75	48	2	12	1	2	146	103	5	0	0	4	[2C]	1	9
29	123456833	70	25	30	39	0	0	1	15	0	0	1	0	0	0	1	0	75	51	2	12	1	2	146	103	5	0	0	4	[2C]	1	9
30	123456833	32	51	28	37	0	1	7	22	0	0	1	0	0	0	2	1	113	54	4	19	1	4	146	97	11	0	0	4	[2C 1C]	2	10
31	123456833	18	39	34	43	1	7	13	23	0	0	1	0	0	0	3	0	132	56	5	25	1	5	146	93	15	0	0	4	[2C 1C 2B]	3	10
32	123456833	17	37	29	47	1	4	18	24	0	0	1	0	0	0	3	1	151	56	6	28	1	6	146	93	15	0	0	4	[2C 1C 2B]	3	10
33	123456833	16	10	16	46	1	16	41	28	0	0	1	0	0	0	5	2	208	60	9	49	1	9	146	75	33	0	0	4	[2C 1C 2B 3C 1B 1A]	6	10
34	123456833	16	8	9	40	1	9	51	39	0	0	1	0	0	0	5	3	227	61	10	55	1	10	146	70	38	0	0	4	[2C 1C 2B 3C 1B 1A 2A]	7	9
35	123456833	16	6	8	43	1	7	46	46	0	0	1	0	0	0	4	4	245	62	10	55	1	10	146	70	38	0	0	4	[2C 1C 2B 3C 1B 1A 2A]	7	9
36	123456833	16	4	8	61	1	3	45	36	0	0	0	0	0	0	3	5	245	63	10	55	1	10	146	75	33	0	0	4	[1C 2B 3C 1B 1A 2A]	6	8
37	123456833	15	3	5	56	1	2	42	50	0	0	0	0	0	0	3	5	261	63	10	58	1	10	146	69	39	0	0	4	[1C 2B 3C 1B 1A 2A 3B]	7	8
38	123456833	15	2	3	59	1	1	34	59	0	0	0	0	0	0	2	6	261	63	10	58	1	10	146	69	39	0	0	4	[1C 2B 3C 1B 1A 2A 3B]	7	8
39	123456833	15	1	3	60	1	0	31	63	0	0	0	0	0	0	1	7	261	64	10	58	1	10	146	69	39	0	0	4	[1C 2B 3C 1B 1A 2A 3B]	7	8
40	123456833	15	1	2	77	1	0	25	55	0	0	0	0	0	0	0	6	261	65	10	58	1	10	146	75	33	0	0	4	[2B 3C 1B 1A 2A 3B]	6	7
41	123456833	16	1	1	93	0	0	19	47	0	0	0	0	0	0	0	5	261	65	10	58	1	10	146	79	29	0	0	4	[3C 1B 1A 2A 3B]	5	6
42	123456833	16	1	1	93	0	0	16	50	0	0	0	0	0	0	0	5	261	66	10	58	1	10	146	79	29	0	0	4	[3C 1B 1A 2A 3B]	5	6
43	123456833	16	1	1	135	0	0	6	21	0	0	0	0	0	0	0	2	261	66	10	58	1	10	146	97	11	0	0	4	[2A 3B]	2	3
44	123456833	16	1	1	150	0	0	4	9	0	0	0	0	0	0	0	1	261	71	10	58	1	10	146	102	6	0	0	4	[3B]	1	2
45	123456833	16	0	2	150	0	0	3	10	0	0	0	0	0	0	0	1	261	71	10	58	1	10	146	102	6	0	0	4	[3B]	1	2
46	123456833	16	0	2	150	0	0	3	10	0	0	0	0	0	0	0	1	261	74	10	58	1	10	146	102	6	0	0	4	[3B]	1	2
47	123456833	16	0	2	164	0	0	0	0	0	0	0	0	0	0	0	0	261	75	10	58	1	10	146	108	0	0	0	4	[]	0	1
48	123456833	16	0	1	165	0	0	0	0	0	0	0	0	0	0	0	0	261	75	10	58	1	10	146	108	0	0	0	4	[]	0	0
49	123456833	16	0	1	165	0	0	0	0	0	0	0	0	0	0	0	0	261	76	10	58	1	10	146	108	0	0	0	4	[]	0	0
50	123456833	16	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	261	78	10	58	1	10	146	108	0	0	0	4	[]	0	0
51	123456833	16	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	261	79	10	58	1	10	146	108	0	0	0	4	[]	0	0
52	123456833	16	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	261	80	10	58	1	10	146	108	0	0	0	4	[]	0	0
53	123456833	16	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	261	81	10	58	1	10	146	108	0	0	0	4	[]	0	0
54	123456833	16	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	261	82	10	58	1	10	146	108	0	0	0	4	[]	0	0
55	123456833	16	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	261	83	10	58	1	10	146	108	0	0	0	4	[]	0	0
56	123456833	16	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	261	88	10	58	1	10	146	108	0	0	0	4	[]	0	0
57	123456833	16	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	261	90	10	58	1	10	146	108	0	0	0	4	[]	0	0
58	123456833	16	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	261	93	10	58	1	10	146	108	0	0	0	4	[]	0	0
59	123456833	16	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	261	96	10	58	1	10	146	108	0	0	0	4	[]	0	0
60	123456833	16	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	261	96	10	58	1	10	146	108	0	0	0	4	[]	0	0
