day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456988	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	0	[]	0	0
1	123456988	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	105	0	0	0	0	[]	0	0
2	123456988	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	105	0	0	0	0	[]	0	0
3	123456988	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	105	0	0	0	0	[]	0	0
4	123456988	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	105	0	0	0	0	[]	0	0
5	123456988	183	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	105	0	0	0	2	[]	0	0
6	123456988	183	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	105	0	0	0	2	[]	0	0
7	123456988	183	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	105	0	0	0	2	[]	0	0
8	123456988	182	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	105	0	0	0	3	[]	0	0
9	123456988	182	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	105	0	0	0	3	[]	0	0
10	123456988	170	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	105	0	0	0	3	[]	0	1
11	123456988	164	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	105	0	0	0	3	[]	0	1
12	123456988	155	13	1	0	1	9	4	1	0	0	0	0	0	0	1	0	19	24	1	4	0	1	146	101	4	0	0	3	[1B]	1	2
13	123456988	155	11	3	0	1	8	5	1	0	0	0	0	0	0	1	0	19	25	1	4	0	1	146	101	4	0	0	3	[1B]	1	3
14	123456988	155	10	4	0	1	6	7	1	0	0	0	0	0	0	0	1	19	26	1	4	0	1	146	101	4	0	0	3	[1B]	1	3
15	123456988	143	19	6	1	1	3	7	4	0	0	0	0	0	0	0	1	19	26	1	4	0	1	146	101	4	0	0	5	[1B]	1	3
16	123456988	139	21	6	3	1	2	6	6	0	0	0	0	0	0	0	1	19	31	1	4	0	1	146	101	4	0	0	5	[1B]	1	3
17	123456988	132	13	7	3	6	3	12	7	0	0	0	0	0	0	1	1	38	34	2	9	0	2	146	95	10	0	0	5	[1B 3A]	2	3
18	123456988	127	13	11	4	6	2	12	8	0	0	0	0	0	0	1	1	38	35	2	9	0	2	146	95	10	0	0	5	[1B 3A]	2	4
19	123456988	119	17	15	4	6	0	13	9	0	0	0	0	0	0	0	2	38	36	2	9	0	2	146	95	10	0	0	5	[1B 3A]	2	4
20	123456988	119	12	5	2	6	2	18	17	0	0	1	0	0	0	1	2	76	38	3	17	1	3	146	90	15	0	0	5	[1B 3A 3D]	3	6
21	123456988	119	10	6	3	6	2	16	19	0	0	1	0	0	0	1	2	76	39	3	17	1	3	146	90	15	0	0	5	[1B 3A 3D]	3	7
22	123456988	100	28	8	18	5	2	7	14	0	0	1	0	0	0	1	1	76	42	3	17	1	3	146	94	11	0	0	5	[3A 3D]	2	6
23	123456988	81	39	16	18	5	1	8	14	0	0	1	0	0	0	1	1	76	43	3	17	1	3	146	94	11	0	0	5	[3A 3D]	2	6
24	123456988	68	42	23	21	5	1	7	15	0	0	0	1	0	0	1	1	76	45	3	17	1	3	146	94	11	0	0	6	[3A 3D]	2	5
25	123456988	58	31	12	21	8	8	23	19	0	0	0	1	0	0	3	1	132	45	5	31	1	5	146	84	21	0	0	6	[3A 3D 3B 1D]	4	6
26	123456988	57	21	11	19	8	9	30	24	0	0	0	1	0	0	4	1	151	45	6	37	1	6	146	78	27	0	0	6	[3A 3D 3B 1D 2C]	5	6
27	123456988	62	2	6	27	3	13	37	18	0	0	0	1	0	7	6	3	170	45	8	44	1	8	146	73	27	0	5	6	[3D 3B 1D 2C 1C 2A]	6	7
28	123456988	62	1	5	29	3	11	36	21	0	0	0	1	0	6	6	4	170	49	8	44	1	8	146	73	27	0	5	6	[3D 3B 1D 2C 1C 2A]	6	7
29	123456988	58	5	4	30	3	4	37	27	0	0	0	1	0	4	8	4	170	49	8	44	1	8	146	73	27	0	5	6	[3D 3B 1D 2C 1C 2A]	6	7
30	123456988	55	7	3	47	3	3	27	24	0	0	0	0	0	2	10	4	170	49	8	44	1	8	146	78	22	0	5	6	[3B 1D 2C 1C 2A]	5	6
31	123456988	52	7	6	47	3	2	23	29	0	0	0	0	0	2	9	5	170	49	8	44	1	8	146	78	22	0	5	6	[3B 1D 2C 1C 2A]	5	6
32	123456988	51	6	8	47	3	2	18	34	0	0	0	0	0	1	10	5	170	51	8	44	1	8	146	78	22	0	5	6	[3B 1D 2C 1C 2A]	5	6
33	123456988	51	5	7	49	3	1	17	36	0	0	0	0	0	0	11	5	170	52	8	44	1	8	146	78	22	0	5	6	[3B 1D 2C 1C 2A]	5	6
34	123456988	51	1	1	47	3	5	19	41	0	0	0	0	0	0	11	6	189	53	9	48	1	9	146	70	30	0	5	6	[3B 1D 2C 1C 2A 3C]	6	6
35	123456988	54	1	1	74	0	2	16	22	0	0	0	0	0	0	7	8	189	54	9	48	1	9	146	80	20	0	5	6	[2C 1C 2A 3C]	4	4
36	123456988	50	5	1	88	0	2	11	14	0	0	0	0	0	0	4	10	189	54	9	48	1	9	146	86	14	0	5	6	[1C 2A 3C]	3	3
37	123456988	47	7	2	117	0	2	4	5	0	0	0	0	0	0	0	1	189	54	9	48	1	9	146	97	8	0	0	6	[3C]	1	2
38	123456988	44	10	2	117	0	1	5	5	0	0	0	0	0	0	0	1	189	58	9	48	1	9	146	97	8	0	0	6	[3C]	1	2
39	123456988	40	11	4	118	0	1	4	6	0	0	0	0	0	0	0	1	189	62	9	48	1	9	146	97	8	0	0	6	[3C]	1	2
40	123456988	39	9	5	120	0	1	4	6	0	0	0	0	0	0	0	1	189	63	9	48	1	9	146	97	8	0	0	6	[3C]	1	2
41	123456988	39	9	2	123	0	0	5	6	0	0	0	0	0	0	0	1	189	66	9	48	1	9	146	97	8	0	0	6	[3C]	1	2
42	123456988	39	5	5	124	0	0	4	7	0	0	0	0	0	0	0	1	189	66	9	48	1	9	146	97	8	0	0	6	[3C]	1	2
43	123456988	39	3	6	125	0	0	4	7	0	0	0	0	0	0	0	1	189	67	9	48	1	9	146	97	8	0	0	6	[3C]	1	2
44	123456988	38	3	7	137	0	0	0	0	0	0	0	0	0	0	0	0	189	68	9	48	1	9	146	105	0	0	0	6	[]	0	1
45	123456988	36	5	7	137	0	0	0	0	0	0	0	0	0	0	0	0	189	72	9	48	1	9	146	105	0	0	0	6	[]	0	1
46	123456988	36	5	7	137	0	0	0	0	0	0	0	0	0	0	0	0	189	74	9	48	1	9	146	105	0	0	0	6	[]	0	1
47	123456988	35	5	6	139	0	0	0	0	0	0	0	0	0	0	0	0	189	74	9	48	1	9	146	105	0	0	0	6	[]	0	2
48	123456988	35	5	2	139	0	0	3	0	0	0	1	0	0	0	0	0	208	78	9	51	2	9	146	105	0	0	0	6	[]	0	2
49	123456988	35	1	5	140	0	0	3	0	0	0	0	1	0	0	0	0	208	79	9	51	2	9	146	105	0	0	0	6	[]	0	2
50	123456988	35	1	5	140	0	0	2	1	0	0	0	1	0	0	0	0	208	80	9	51	2	9	146	105	0	0	0	6	[]	0	2
51	123456988	35	1	4	141	0	0	2	1	0	0	0	1	0	0	0	0	208	80	9	51	2	9	146	105	0	0	0	6	[]	0	2
52	123456988	35	0	2	141	0	0	4	1	0	0	1	1	0	0	0	0	227	83	9	53	3	9	146	105	0	0	0	6	[]	0	2
53	123456988	34	1	1	132	0	0	3	12	0	0	1	1	0	0	0	0	243	87	9	54	3	9	146	99	6	0	0	6	[2D]	1	2
54	123456988	33	2	1	132	0	0	3	12	0	0	1	1	0	0	0	0	243	93	9	54	3	9	146	99	6	0	0	6	[2D]	1	2
55	123456988	33	1	1	133	0	0	1	14	0	0	1	1	0	0	0	0	243	93	9	54	3	9	146	99	6	0	0	6	[2D]	1	3
56	123456988	33	1	1	133	0	0	1	14	0	0	1	1	0	0	0	0	243	96	9	54	3	9	146	99	6	0	0	6	[2D]	1	3
57	123456988	30	4	1	133	0	0	1	14	0	0	1	1	0	0	0	0	260	96	9	54	3	9	146	99	6	0	0	6	[2D]	1	3
58	123456988	26	7	2	133	0	0	1	14	0	0	0	2	0	0	0	0	260	97	9	54	3	9	146	99	6	0	0	6	[2D]	1	2
59	123456988	23	8	3	134	0	0	1	14	0	0	0	2	0	0	0	0	260	99	9	54	3	9	146	99	6	0	0	6	[2D]	1	2
60	123456988	22	4	8	134	0	0	0	15	0	0	0	2	0	0	0	0	260	99	9	54	3	9	146	99	6	0	0	6	[2D]	1	1
