day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457051	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	107	0	0	0	0	[]	0	0
1	123457051	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	107	0	0	0	0	[]	0	0
2	123457051	182	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	107	0	0	0	1	[]	0	0
3	123457051	175	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	107	0	0	0	1	[]	0	1
4	123457051	166	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	107	0	0	0	1	[]	0	1
5	123457051	165	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	107	0	0	0	2	[]	0	1
6	123457051	164	7	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	107	0	0	0	2	[]	0	2
7	123457051	163	5	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	107	0	0	0	3	[]	0	2
8	123457051	144	23	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	107	0	0	0	3	[]	0	2
9	123457051	126	35	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	107	0	0	0	3	[]	0	3
10	123457051	112	32	21	4	1	6	5	1	0	0	1	0	0	0	0	0	19	18	0	5	1	0	146	101	6	0	0	3	[3C]	1	5
11	123457051	94	45	12	3	1	3	19	4	0	0	2	0	0	0	0	0	38	19	0	16	2	0	146	96	11	0	0	3	[3C 3B]	2	6
12	123457051	87	42	21	4	1	2	19	5	0	0	2	0	0	0	0	0	38	20	0	16	2	0	146	96	11	0	0	3	[3C 3B]	2	7
13	123457051	87	27	31	9	1	2	17	7	0	0	1	1	0	0	0	0	38	23	0	16	2	0	146	96	11	0	0	3	[3C 3B]	2	8
14	123457051	87	15	29	10	1	6	19	13	0	0	1	1	0	0	1	0	57	24	1	21	2	1	146	89	18	0	0	3	[3C 3B 1C]	3	9
15	123457051	65	34	21	9	1	7	19	23	0	0	0	2	0	0	1	1	76	25	2	27	2	2	146	81	26	0	0	3	[3C 3B 1C 3D]	4	9
16	123457051	41	50	13	6	1	4	30	32	0	0	0	2	0	0	3	1	114	27	4	37	2	4	146	77	30	0	0	3	[3C 3B 1C 3D 2C]	5	10
17	123457051	28	44	22	6	3	6	29	38	0	0	0	2	0	0	4	1	130	30	5	39	2	5	146	70	37	0	0	3	[3C 3B 1C 3D 2C 1B]	6	11
18	123457051	16	40	35	9	3	5	27	41	0	0	0	2	0	0	4	1	130	30	5	39	2	5	146	70	37	0	0	3	[3C 3B 1C 3D 2C 1B]	6	12
19	123457051	7	34	43	16	3	4	24	45	0	0	0	2	0	0	2	3	130	31	5	39	2	5	146	70	37	0	0	3	[3C 3B 1C 3D 2C 1B]	6	12
20	123457051	8	28	42	36	2	3	19	39	0	0	0	1	0	0	2	3	130	31	5	39	2	5	146	76	31	0	0	3	[3B 1C 3D 2C 1B]	5	11
21	123457051	8	18	32	56	2	5	24	32	0	0	1	0	0	0	1	4	149	33	5	46	3	5	146	76	31	0	0	3	[1C 3D 2C 1B 3A]	5	10
22	123457051	8	13	23	55	2	4	32	39	0	0	0	1	0	0	2	4	168	33	6	56	3	6	146	71	36	0	0	3	[1C 3D 2C 1B 3A 1D]	6	10
23	123457051	8	8	25	58	2	2	32	41	0	0	0	1	0	0	1	5	168	35	6	56	3	6	146	71	36	0	0	3	[1C 3D 2C 1B 3A 1D]	6	10
24	123457051	7	6	17	69	2	2	30	43	0	0	0	1	0	0	2	4	187	37	7	61	3	7	146	71	36	0	0	3	[3D 2C 1B 3A 1D 1A]	6	9
25	123457051	7	3	18	83	2	2	26	36	0	0	0	1	0	0	2	3	187	38	7	61	3	7	146	79	28	0	0	3	[2C 1B 3A 1D 1A]	5	8
26	123457051	7	1	17	102	2	1	20	28	0	0	0	1	0	0	2	2	187	41	7	61	3	7	146	83	24	0	0	3	[1B 3A 1D 1A]	4	7
27	123457051	9	0	13	118	0	1	14	25	0	0	0	1	0	0	2	0	187	41	7	61	3	7	146	90	17	0	0	3	[3A 1D 1A]	3	6
28	123457051	9	0	12	119	0	1	12	27	0	0	0	1	0	0	2	0	187	45	7	61	3	7	146	90	17	0	0	3	[3A 1D 1A]	3	6
