day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456797	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	96	0	0	0	0	[]	0	0
1	123456797	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	96	0	0	0	0	[]	0	0
2	123456797	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	96	0	0	0	0	[]	0	0
3	123456797	192	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	96	0	0	0	2	[]	0	0
4	123456797	184	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	96	0	0	0	2	[]	0	1
5	123456797	171	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	96	0	0	0	3	[]	0	2
6	123456797	171	13	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	96	0	0	0	3	[]	0	2
7	123456797	170	8	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	96	0	0	0	4	[]	0	2
8	123456797	157	15	6	1	0	2	10	2	0	0	0	0	0	0	1	0	19	13	1	10	0	1	146	91	5	0	0	4	[1A]	1	3
9	123456797	147	14	3	0	3	5	17	3	0	0	0	0	0	0	2	0	38	16	2	17	0	2	146	86	10	0	0	5	[1A 3B]	2	3
10	123456797	143	13	8	0	3	1	17	7	0	0	0	0	0	0	2	0	38	16	2	17	0	2	146	86	10	0	0	6	[1A 3B]	2	3
11	123456797	130	19	14	1	3	1	14	10	0	0	0	0	0	0	2	0	38	16	2	17	0	2	146	86	10	0	0	6	[1A 3B]	2	5
12	123456797	118	24	15	3	3	1	17	10	0	0	0	0	0	0	3	0	57	19	3	20	0	3	146	86	10	0	0	6	[1A 3B]	2	6
13	123456797	118	15	21	6	3	1	16	11	0	0	0	0	0	0	3	0	57	20	3	20	0	3	146	86	10	0	0	6	[1A 3B]	2	8
14	123456797	118	9	19	10	3	1	17	13	0	0	0	0	0	0	2	2	76	20	4	23	0	4	146	86	10	0	0	6	[1A 3B]	2	8
15	123456797	104	20	21	11	3	0	18	13	0	0	0	0	0	0	2	2	76	20	4	23	0	4	146	86	10	0	0	6	[1A 3B]	2	8
16	123456797	83	35	16	6	3	0	20	26	0	0	1	0	0	0	2	2	95	22	4	29	1	4	146	82	14	0	0	6	[1A 3B 3D]	3	9
17	123456797	68	23	18	5	11	5	27	31	0	0	2	0	0	0	1	3	130	24	4	38	2	4	146	72	24	0	0	6	[1A 3B 3D 1B 3A]	5	9
18	123456797	63	14	15	21	12	11	26	26	0	0	2	0	0	0	2	2	149	25	5	44	2	5	146	73	23	0	0	6	[3B 3D 1B 3A 3C]	5	8
