day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457282	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	0	[]	0	0
1	123457282	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	98	0	0	0	0	[]	0	0
2	123457282	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	98	0	0	0	0	[]	0	0
3	123457282	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	98	0	0	0	0	[]	0	0
4	123457282	191	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	98	0	0	0	1	[]	0	0
5	123457282	185	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	98	0	0	0	1	[]	0	1
6	123457282	185	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	98	0	0	0	1	[]	0	1
7	123457282	184	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	98	0	0	0	2	[]	0	1
8	123457282	167	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	98	0	0	0	3	[]	0	2
9	123457282	140	39	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	98	0	0	0	3	[]	0	2
10	123457282	115	46	16	1	0	3	8	2	0	0	1	0	0	0	0	0	19	18	0	8	1	0	146	92	6	0	0	3	[2C]	1	6
11	123457282	98	51	23	6	0	2	8	3	0	0	1	0	0	0	0	0	19	20	0	8	1	0	146	92	6	0	0	3	[2C]	1	7
12	123457282	69	52	36	7	3	4	15	4	0	0	2	0	0	0	0	0	38	23	0	13	2	0	146	86	12	0	0	3	[2C 3B]	2	8
13	123457282	69	35	46	14	3	2	15	6	0	0	2	0	0	0	0	0	38	24	0	13	2	0	146	86	12	0	0	3	[2C 3B]	2	9
14	123457282	66	14	38	15	6	10	28	11	0	0	2	0	0	0	2	0	76	25	2	27	2	2	146	77	21	0	0	3	[2C 3B 1D 2B]	4	9
15	123457282	53	15	18	17	8	16	37	22	0	0	2	0	0	0	4	0	114	25	4	37	2	4	146	67	31	0	0	3	[2C 3B 1D 2B 3A 3C]	6	9
16	123457282	52	12	12	10	8	12	43	36	0	0	2	0	0	0	5	0	133	26	5	43	2	5	146	64	34	0	0	3	[2C 3B 1D 2B 3A 3C 2A]	7	9
17	123457282	50	10	15	11	8	11	36	44	0	0	2	0	0	0	5	0	133	26	5	43	2	5	146	64	34	0	0	3	[2C 3B 1D 2B 3A 3C 2A]	7	9
18	123457282	49	4	13	8	8	12	38	52	0	0	1	1	0	0	5	1	152	26	6	47	2	6	146	56	42	0	0	3	[2C 3B 1D 2B 3A 3C 2A 1A]	8	9
19	123457282	44	8	13	9	8	9	35	58	0	0	1	1	0	0	4	2	152	26	6	47	2	6	146	56	42	0	0	3	[2C 3B 1D 2B 3A 3C 2A 1A]	8	10
20	123457282	44	7	12	25	8	6	25	58	0	0	1	0	0	0	4	2	152	28	6	47	2	6	146	62	36	0	0	3	[3B 1D 2B 3A 3C 2A 1A]	7	9
21	123457282	44	3	9	29	8	3	27	61	0	0	1	0	0	0	5	2	171	28	7	49	2	7	146	62	36	0	0	3	[3B 1D 2B 3A 3C 2A 1A]	7	9
22	123457282	47	3	8	41	5	2	24	55	0	0	0	0	0	0	5	2	171	29	7	49	2	7	146	68	30	0	0	3	[1D 2B 3A 3C 2A 1A]	6	8
23	123457282	36	13	8	42	5	1	22	58	0	0	0	0	0	0	4	3	171	29	7	49	2	7	146	68	30	0	0	3	[1D 2B 3A 3C 2A 1A]	6	9
24	123457282	34	14	11	71	2	0	14	41	0	0	0	0	0	0	1	4	171	31	7	49	2	7	146	77	21	0	0	3	[3A 3C 2A 1A]	4	7
25	123457282	34	14	13	99	0	0	6	23	0	0	0	0	0	0	0	3	171	35	7	49	2	7	146	87	11	0	0	3	[2A 1A]	2	5
26	123457282	34	11	14	117	0	0	3	10	0	0	0	0	0	0	1	2	204	43	8	49	2	8	146	90	8	0	0	3	[1A]	1	4
27	123457282	33	11	14	118	0	0	3	10	0	0	0	0	0	0	0	3	204	45	8	49	2	8	146	90	8	0	0	4	[1A]	1	4
28	123457282	33	3	3	133	0	5	9	3	0	0	0	0	0	0	1	2	223	47	9	58	2	9	146	94	4	0	0	4	[2D]	1	4
29	123457282	27	7	5	133	0	4	9	4	0	0	0	0	0	0	1	2	223	47	9	58	2	9	146	94	4	0	0	4	[2D]	1	5
30	123457282	21	10	7	134	0	4	7	6	0	0	0	0	0	0	1	2	223	48	9	58	2	9	146	94	4	0	0	4	[2D]	1	4
31	123457282	21	8	7	137	0	2	11	4	0	0	0	0	0	0	0	2	242	51	9	60	2	9	146	94	4	0	0	4	[2D]	1	4
32	123457282	18	8	10	137	0	2	9	6	0	0	0	0	0	0	0	2	242	52	9	60	2	9	146	94	4	0	0	4	[2D]	1	4
33	123457282	18	5	12	137	0	0	9	8	0	0	1	0	0	0	0	2	261	54	9	60	3	9	146	94	4	0	0	4	[2D]	1	3
34	123457282	18	1	15	138	0	0	8	9	0	0	1	0	0	0	0	2	261	55	9	60	3	9	146	94	4	0	0	4	[2D]	1	3
35	123457282	18	1	12	141	0	0	7	10	0	0	0	1	0	0	0	2	261	56	9	60	3	9	146	94	4	0	0	4	[2D]	1	2
36	123457282	18	1	10	144	0	0	6	11	0	0	0	1	0	0	0	1	261	57	9	60	3	9	146	94	4	0	0	4	[2D]	1	2
37	123457282	18	1	7	147	0	0	6	11	0	0	0	1	0	0	0	1	261	59	9	60	3	9	146	94	4	0	0	4	[2D]	1	2
38	123457282	18	1	7	163	0	0	0	2	0	0	0	1	0	0	0	0	280	62	9	60	3	9	146	98	0	0	0	4	[]	0	1
39	123457282	18	1	7	163	0	0	0	2	0	0	0	1	0	0	0	0	280	64	9	60	3	9	146	98	0	0	0	4	[]	0	1
40	123457282	18	1	4	166	0	0	0	2	0	0	0	1	0	0	0	0	280	66	9	60	3	9	146	98	0	0	0	4	[]	0	1
41	123457282	18	1	3	169	0	0	0	0	0	0	0	1	0	0	0	0	280	67	9	60	3	9	146	98	0	0	0	4	[]	0	1
42	123457282	18	1	3	169	0	0	0	0	0	0	0	1	0	0	0	0	280	69	9	60	3	9	146	98	0	0	0	4	[]	0	1
43	123457282	18	1	2	171	0	0	0	0	0	0	0	0	0	0	0	0	280	70	9	60	3	9	146	98	0	0	0	4	[]	0	1
44	123457282	18	1	2	171	0	0	0	0	0	0	0	0	0	0	0	0	280	75	9	60	3	9	146	98	0	0	0	4	[]	0	1
45	123457282	18	0	3	171	0	0	0	0	0	0	0	0	0	0	0	0	280	76	9	60	3	9	146	98	0	0	0	4	[]	0	1
46	123457282	18	0	3	171	0	0	0	0	0	0	0	0	0	0	0	0	280	77	9	60	3	9	146	98	0	0	0	4	[]	0	1
