day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	0	[]	0	0
1	123456811	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	0	[]	0	0
2	123456811	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	100	0	0	0	0	[]	0	0
3	123456811	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	100	0	0	0	0	[]	0	0
4	123456811	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	100	0	0	0	0	[]	0	0
5	123456811	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	100	0	0	0	0	[]	0	0
6	123456811	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	100	0	0	0	0	[]	0	0
7	123456811	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	100	0	0	0	0	[]	0	0
8	123456811	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	100	0	0	0	0	[]	0	0
9	123456811	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	100	0	0	0	0	[]	0	0
10	123456811	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	100	0	0	0	0	[]	0	0
11	123456811	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	100	0	0	0	0	[]	0	0
12	123456811	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	100	0	0	0	0	[]	0	0
13	123456811	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	100	0	0	0	0	[]	0	0
14	123456811	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	146	100	0	0	0	0	[]	0	0
15	123456811	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	146	100	0	0	0	0	[]	0	0
16	123456811	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	146	100	0	0	0	0	[]	0	0
17	123456811	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	146	100	0	0	0	0	[]	0	0
18	123456811	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	146	100	0	0	0	0	[]	0	0
19	123456811	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	146	100	0	0	0	0	[]	0	0
20	123456811	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	146	100	0	0	0	0	[]	0	0
21	123456811	189	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	146	100	0	0	0	1	[]	0	0
22	123456811	189	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	146	100	0	0	0	1	[]	0	0
23	123456811	182	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	146	100	0	0	0	1	[]	0	1
24	123456811	174	0	0	0	8	3	4	0	0	0	1	0	0	0	0	0	19	40	0	4	1	0	146	96	4	0	0	1	[1A]	1	1
25	123456811	172	2	0	0	8	2	4	1	0	0	1	0	0	0	0	0	19	41	0	4	1	0	146	96	4	0	0	3	[1A]	1	1
26	123456811	165	8	1	0	8	2	4	1	0	0	1	0	0	0	0	0	19	42	0	4	1	0	146	96	4	0	0	3	[1A]	1	2
27	123456811	165	7	2	0	8	1	5	1	0	0	1	0	0	0	0	0	19	43	0	4	1	0	146	96	4	0	0	3	[1A]	1	2
28	123456811	165	5	4	0	8	1	4	2	0	0	1	0	0	0	0	0	19	45	0	4	1	0	146	96	4	0	0	3	[1A]	1	3
29	123456811	154	13	6	1	8	1	4	2	0	0	0	1	0	0	0	0	19	47	0	4	1	0	146	96	4	0	0	3	[1A]	1	3
30	123456811	144	17	11	2	8	1	3	3	0	0	0	1	0	0	0	0	19	47	0	4	1	0	146	96	4	0	0	3	[1A]	1	3
31	123456811	143	5	9	3	9	6	9	4	0	0	0	1	0	0	1	0	38	48	1	10	1	1	146	90	10	0	0	3	[1A 2D]	2	3
32	123456811	133	12	9	6	9	5	9	5	0	0	0	1	0	0	1	0	38	52	1	10	1	1	146	90	10	0	0	3	[1A 2D]	2	5
33	123456811	122	17	7	0	9	3	16	13	0	0	0	1	0	0	2	0	57	54	2	15	1	2	146	84	16	0	0	3	[1A 2D 2C]	3	5
