day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456908	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
1	123456908	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	104	0	0	0	0	[]	0	0
2	123456908	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	104	0	0	0	0	[]	0	0
3	123456908	185	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	104	0	0	0	1	[]	0	0
4	123456908	176	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	104	0	0	0	1	[]	0	1
5	123456908	173	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	104	0	0	0	1	[]	0	1
6	123456908	170	1	1	0	2	6	4	1	0	0	0	0	0	0	1	0	19	13	1	4	0	1	146	98	6	0	0	2	[1C]	1	1
7	123456908	170	1	1	0	2	5	1	5	0	0	0	0	0	0	1	0	19	16	1	4	0	1	146	98	6	0	0	2	[1C]	1	1
8	123456908	168	3	1	0	2	5	1	5	0	0	0	0	0	0	1	0	19	16	1	4	0	1	146	98	6	0	0	2	[1C]	1	1
9	123456908	158	11	3	0	2	1	5	5	0	0	0	0	0	0	1	0	19	16	1	4	0	1	146	98	6	0	0	2	[1C]	1	3
10	123456908	145	22	4	1	2	0	5	6	0	0	0	0	0	0	1	0	19	18	1	4	0	1	146	98	6	0	0	2	[1C]	1	3
11	123456908	140	24	6	2	2	0	5	6	0	0	0	0	0	0	1	0	19	19	1	4	0	1	146	98	6	0	0	2	[1C]	1	3
12	123456908	134	16	5	2	2	8	10	7	0	0	1	0	0	0	1	0	38	21	1	9	1	1	146	93	11	0	0	2	[1C 2D]	2	4
13	123456908	133	16	5	3	2	7	9	9	0	0	1	0	0	0	1	0	38	21	1	9	1	1	146	93	11	0	0	3	[1C 2D]	2	4
14	123456908	133	13	6	5	2	5	11	9	0	0	1	0	0	0	1	0	38	24	1	9	1	1	146	93	11	0	0	3	[1C 2D]	2	5
15	123456908	125	18	3	7	2	3	16	9	0	0	1	0	0	0	2	0	57	27	2	12	1	2	146	93	11	0	0	3	[1C 2D]	2	5
16	123456908	118	24	5	20	0	3	9	5	0	0	1	0	0	0	1	0	57	28	2	12	1	2	146	99	5	0	0	3	[2D]	1	4
17	123456908	108	29	10	20	0	1	8	8	0	0	0	1	0	0	1	0	57	34	2	12	1	2	146	99	5	0	0	3	[2D]	1	4
18	123456908	90	35	20	22	0	1	7	9	0	0	0	1	0	0	0	1	57	36	2	12	1	2	146	99	5	0	0	3	[2D]	1	6
19	123456908	75	30	14	20	0	10	18	15	0	0	1	1	0	0	1	1	95	39	3	24	2	3	146	87	17	0	0	3	[2D 1A 2C]	3	7
20	123456908	75	19	18	18	0	7	26	19	0	0	1	1	0	0	1	1	111	40	3	26	2	3	146	80	24	0	0	3	[2D 1A 2C 2B]	4	8
21	123456908	63	6	12	20	11	10	32	26	0	0	1	1	0	0	3	1	149	41	5	36	2	5	146	69	35	0	0	4	[2D 1A 2C 2B 3D 3A]	6	9
22	123456908	63	6	3	40	11	7	33	17	0	0	1	0	0	0	4	1	168	43	6	39	2	6	146	74	30	0	0	4	[1A 2C 2B 3D 3A]	5	7
23	123456908	61	7	4	40	11	7	30	20	0	0	1	0	0	0	3	2	168	43	6	39	2	6	146	74	30	0	0	5	[1A 2C 2B 3D 3A]	5	7
24	123456908	61	7	4	40	11	3	30	24	0	0	0	1	0	0	3	2	168	43	6	39	2	6	146	74	30	0	0	5	[1A 2C 2B 3D 3A]	5	7
25	123456908	55	12	5	40	11	2	28	27	0	0	0	1	0	0	3	2	168	43	6	39	2	6	146	74	30	0	0	5	[1A 2C 2B 3D 3A]	5	8
26	123456908	44	20	7	41	11	0	26	31	0	0	0	1	0	0	3	2	168	46	6	39	2	6	146	74	30	0	0	5	[1A 2C 2B 3D 3A]	5	9
27	123456908	44	12	10	37	11	2	24	40	0	0	0	1	0	0	3	2	184	46	6	40	2	6	146	67	37	0	0	5	[1A 2C 2B 3D 3A 2A]	6	9
28	123456908	44	10	10	39	11	2	20	44	0	0	0	1	0	0	3	2	184	47	6	40	2	6	146	67	37	0	0	5	[1A 2C 2B 3D 3A 2A]	6	8
29	123456908	35	13	12	71	11	2	9	29	0	0	0	0	0	0	3	1	184	51	6	40	2	6	146	79	25	0	0	5	[2B 3D 3A 2A]	4	6
30	123456908	34	8	7	80	11	4	14	24	0	0	1	0	0	0	3	0	203	54	6	46	3	6	146	81	23	0	0	5	[3D 3A 2A 3C]	4	6
31	123456908	45	8	6	99	0	3	10	13	0	0	1	0	0	0	1	0	203	55	6	46	3	6	146	92	12	0	0	5	[2A 3C]	2	4
32	123456908	37	13	8	100	0	2	10	14	0	0	1	0	0	0	1	0	203	55	6	46	3	6	146	92	12	0	0	5	[2A 3C]	2	5
33	123456908	30	17	6	101	0	2	13	14	0	0	1	0	0	0	2	0	222	56	7	49	3	7	146	92	12	0	0	5	[2A 3C]	2	5
34	123456908	30	4	1	103	0	11	16	17	0	0	2	0	0	0	2	0	241	58	7	53	4	7	146	88	16	0	0	5	[2A 3C 1B]	3	4
35	123456908	30	4	1	103	0	9	14	21	0	0	1	1	0	0	2	0	241	58	7	53	4	7	146	88	16	0	0	5	[2A 3C 1B]	3	4
36	123456908	30	4	1	103	0	7	14	23	0	0	1	1	0	0	1	1	241	59	7	53	4	7	146	88	16	0	0	5	[2A 3C 1B]	3	4
37	123456908	30	3	2	116	0	4	14	14	0	0	1	1	0	0	1	0	241	60	7	53	4	7	146	95	9	0	0	5	[3C 1B]	2	3
38	123456908	26	5	1	110	0	5	16	20	0	0	1	1	0	0	0	1	257	60	7	55	4	7	146	88	16	0	0	5	[3C 1B 1D]	3	4
39	123456908	17	12	3	110	0	3	16	22	0	0	1	1	0	0	0	1	257	60	7	55	4	7	146	88	16	0	0	5	[3C 1B 1D]	3	4
