day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456875	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	101	0	0	0	0	[]	0	0
1	123456875	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	101	0	0	0	0	[]	0	0
2	123456875	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	101	0	0	0	0	[]	0	0
3	123456875	187	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	101	0	0	0	2	[]	0	0
4	123456875	182	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	101	0	0	0	2	[]	0	1
5	123456875	177	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	101	0	0	0	2	[]	0	1
6	123456875	176	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	101	0	0	0	3	[]	0	1
7	123456875	176	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	101	0	0	0	3	[]	0	1
8	123456875	163	16	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	101	0	0	0	3	[]	0	2
9	123456875	152	24	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	101	0	0	0	4	[]	0	2
10	123456875	142	28	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	101	0	0	0	4	[]	0	3
11	123456875	121	36	14	4	0	5	6	2	0	0	0	0	0	0	1	0	19	10	1	6	0	1	146	95	6	0	0	4	[2B]	1	5
12	123456875	102	41	17	0	0	3	16	7	0	0	0	0	0	0	3	0	57	10	3	13	0	3	146	89	12	0	0	4	[2B 3A]	2	7
13	123456875	102	29	27	2	0	3	13	10	0	0	0	0	0	0	3	0	57	14	3	13	0	3	146	89	12	0	0	4	[2B 3A]	2	9
14	123456875	99	17	24	4	2	7	20	12	0	0	0	0	0	0	3	1	76	14	4	22	0	4	146	85	16	0	0	5	[2B 3A 2A]	3	8
15	123456875	69	38	15	7	2	8	27	17	0	0	0	0	0	0	5	1	114	15	6	29	0	6	146	79	22	0	0	6	[2B 3A 2A 3B]	4	10
16	123456875	53	42	15	4	2	10	30	26	0	0	0	0	0	0	6	1	133	16	7	34	0	7	146	74	27	0	0	6	[2B 3A 2A 3B 1A]	5	10
17	123456875	46	27	21	6	3	14	32	32	0	0	0	0	0	0	5	3	171	16	8	40	0	8	146	68	33	0	0	6	[2B 3A 2A 3B 1A 1B]	6	10
18	123456875	46	15	15	9	3	15	39	38	0	0	0	0	0	0	6	3	190	17	9	47	0	9	146	63	38	0	0	6	[2B 3A 2A 3B 1A 1B 3D]	7	10
19	123456875	44	11	6	11	3	14	44	46	0	0	1	0	0	0	5	4	209	19	9	53	1	9	146	56	45	0	0	6	[2B 3A 2A 3B 1A 1B 3D 1C]	8	10
20	123456875	44	6	10	12	3	7	43	54	0	0	1	0	0	0	4	5	228	19	9	53	1	9	146	56	45	0	0	6	[2B 3A 2A 3B 1A 1B 3D 1C]	8	10
21	123456875	44	3	13	26	3	7	34	50	0	0	1	0	0	0	4	4	228	20	9	53	1	9	146	62	39	0	0	6	[3A 2A 3B 1A 1B 3D 1C]	7	9
22	123456875	43	2	4	37	3	3	35	54	0	0	2	0	0	0	4	2	247	21	9	58	2	9	146	63	38	0	0	6	[2A 3B 1A 1B 3D 1C 2C]	7	8
23	123456875	39	6	4	37	3	2	31	59	0	0	1	1	0	0	4	2	247	21	9	58	2	9	146	63	38	0	0	6	[2A 3B 1A 1B 3D 1C 2C]	7	8
24	123456875	36	9	6	51	1	2	25	52	0	0	0	2	0	0	3	2	247	23	9	58	2	9	146	67	34	0	0	6	[3B 1A 1B 3D 1C 2C]	6	7
25	123456875	34	7	10	66	1	2	13	51	0	0	0	2	0	0	2	1	247	25	9	58	2	9	146	73	28	0	0	6	[1A 1B 3D 1C 2C]	5	6
