day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456876	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	101	0	0	0	0	[]	0	0
1	123456876	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	101	0	0	0	0	[]	0	0
2	123456876	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	101	0	0	0	0	[]	0	0
3	123456876	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	101	0	0	0	0	[]	0	0
4	123456876	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	101	0	0	0	0	[]	0	0
5	123456876	188	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	101	0	0	0	1	[]	0	0
6	123456876	188	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	101	0	0	0	1	[]	0	0
7	123456876	188	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	101	0	0	0	1	[]	0	0
8	123456876	188	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	101	0	0	0	1	[]	0	0
9	123456876	188	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	101	0	0	0	1	[]	0	0
10	123456876	188	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	101	0	0	0	1	[]	0	0
11	123456876	188	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	101	0	0	0	1	[]	0	0
12	123456876	188	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	101	0	0	0	1	[]	0	0
13	123456876	188	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	22	1	0	0	1	146	101	0	0	0	1	[]	0	1
14	123456876	188	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	22	1	0	0	1	146	101	0	0	0	1	[]	0	1
15	123456876	188	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	23	1	0	0	1	146	101	0	0	0	1	[]	0	1
16	123456876	188	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	26	1	0	0	1	146	101	0	0	0	1	[]	0	1
17	123456876	188	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	27	1	0	0	1	146	101	0	0	0	1	[]	0	1
18	123456876	188	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	38	31	1	0	0	1	146	101	0	0	0	1	[]	0	1
19	123456876	188	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	38	31	1	0	0	1	146	101	0	0	0	1	[]	0	1
20	123456876	188	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	38	32	1	0	0	1	146	101	0	0	0	1	[]	0	1
21	123456876	187	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	38	35	1	0	0	1	146	101	0	0	0	2	[]	0	0
22	123456876	187	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	38	36	1	0	0	1	146	101	0	0	0	2	[]	0	0
23	123456876	187	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	38	38	1	0	0	1	146	101	0	0	0	2	[]	0	0
24	123456876	186	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	38	41	1	0	0	1	146	101	0	0	0	3	[]	0	0
25	123456876	179	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	38	41	1	0	0	1	146	101	0	0	0	3	[]	0	1
26	123456876	169	16	3	1	0	0	0	0	0	0	0	0	0	0	0	0	38	43	1	0	0	1	146	101	0	0	0	4	[]	0	1
27	123456876	169	8	10	2	0	0	0	0	0	0	0	0	0	0	0	0	38	44	1	0	0	1	146	101	0	0	0	4	[]	0	2
28	123456876	169	6	11	3	0	0	0	0	0	0	0	0	0	0	0	0	38	45	1	0	0	1	146	101	0	0	0	4	[]	0	4
29	123456876	158	11	5	1	0	2	7	3	0	0	1	0	0	0	1	0	76	47	2	7	1	2	146	94	7	0	0	4	[1A]	1	4
30	123456876	149	19	5	2	0	2	6	4	0	0	1	0	0	0	1	0	76	48	2	7	1	2	146	94	7	0	0	4	[1A]	1	4
31	123456876	129	32	12	2	0	2	5	5	0	0	1	0	0	0	1	0	76	49	2	7	1	2	146	94	7	0	0	4	[1A]	1	6
32	123456876	114	30	14	2	0	10	11	5	0	0	1	0	0	0	2	0	95	50	3	12	1	3	146	89	12	0	0	4	[1A 1D]	2	6
33	123456876	112	17	13	3	0	10	18	12	0	0	1	0	0	0	3	0	114	53	4	19	1	4	146	84	17	0	0	4	[1A 1D 1B]	3	6
34	123456876	112	6	9	4	0	16	22	15	0	0	0	1	0	0	4	0	152	54	5	24	1	5	146	78	23	0	0	4	[1A 1D 1B 2B]	4	6
35	123456876	112	5	8	6	0	11	25	17	0	0	0	1	0	0	3	1	152	54	5	24	1	5	146	78	23	0	0	4	[1A 1D 1B 2B]	4	6
36	123456876	111	4	10	6	0	11	20	22	0	0	0	1	0	0	2	2	152	59	5	24	1	5	146	78	23	0	0	4	[1A 1D 1B 2B]	4	5
37	123456876	111	2	11	7	0	7	19	27	0	0	0	1	0	0	1	3	152	60	5	24	1	5	146	78	23	0	0	4	[1A 1D 1B 2B]	4	5
38	123456876	111	2	8	10	0	5	17	31	0	0	0	1	0	0	1	3	152	63	5	24	1	5	146	78	23	0	0	4	[1A 1D 1B 2B]	4	5
39	123456876	106	6	9	24	0	3	13	25	0	0	0	0	0	0	1	2	152	63	5	24	1	5	146	85	16	0	0	4	[1D 1B 2B]	3	4
40	123456876	106	6	9	24	0	1	15	25	0	0	0	0	0	0	0	3	152	64	5	24	1	5	146	85	16	0	0	4	[1D 1B 2B]	3	4
41	123456876	106	4	7	28	0	1	12	28	0	0	0	0	0	0	0	3	152	65	5	24	1	5	146	85	16	0	0	4	[1D 1B 2B]	3	5
42	123456876	106	1	10	43	0	0	6	21	0	0	0	0	0	0	0	2	152	65	5	24	1	5	146	90	11	0	0	4	[1B 2B]	2	4
43	123456876	94	13	10	58	0	0	2	11	0	0	0	0	0	0	0	1	152	66	5	24	1	5	146	95	6	0	0	5	[2B]	1	3
44	123456876	91	15	6	74	0	0	2	0	0	0	0	0	0	0	1	0	171	67	6	26	1	6	146	101	0	0	0	5	[]	0	2
45	123456876	83	18	11	74	0	0	2	0	0	0	0	0	0	0	1	0	171	70	6	26	1	6	146	101	0	0	0	5	[]	0	3
46	123456876	65	32	14	75	0	0	2	0	0	0	0	0	0	0	1	0	171	72	6	26	1	6	146	101	0	0	0	5	[]	0	5
47	123456876	53	34	16	76	0	0	7	0	0	0	0	0	0	0	3	0	209	74	8	31	1	8	146	101	0	0	0	5	[]	0	6
48	123456876	44	25	21	77	0	0	6	1	0	0	0	0	8	2	5	0	209	75	9	31	1	9	146	97	0	0	4	6	[3D]	1	6
49	123456876	44	18	24	81	0	0	5	2	0	0	0	0	8	2	4	1	226	76	9	31	1	9	146	97	0	0	4	6	[3D]	1	6
50	123456876	37	18	28	84	0	0	4	3	0	0	0	0	8	2	3	2	226	78	9	31	1	9	146	97	0	0	4	6	[3D]	1	6
51	123456876	27	24	28	88	0	0	4	3	0	0	0	0	8	2	3	2	226	80	9	31	1	9	146	97	0	0	4	6	[3D]	1	7
52	123456876	14	24	25	92	2	3	9	5	0	0	0	0	8	1	4	2	243	82	9	37	1	9	146	92	5	0	4	6	[3D 3B]	2	7
53	123456876	13	9	21	95	2	14	13	6	0	0	0	0	8	0	4	4	262	82	10	42	1	10	146	89	8	0	4	6	[3D 3B 2C]	3	7
54	123456876	13	7	17	103	2	8	18	5	0	0	0	0	8	0	5	3	281	82	11	42	1	11	146	89	8	0	4	6	[3D 3B 2C]	3	7
55	123456876	13	6	17	104	2	7	17	7	0	0	0	0	8	0	5	3	281	83	11	42	1	11	146	89	8	0	4	6	[3D 3B 2C]	3	7
56	123456876	13	2	8	101	2	10	23	12	0	0	0	0	8	0	7	3	319	84	13	47	1	13	146	83	14	0	4	6	[3D 3B 2C 1C]	4	7
57	123456876	13	0	10	101	2	5	23	17	0	0	0	0	8	0	7	3	319	85	13	47	1	13	146	83	14	0	4	6	[3D 3B 2C 1C]	4	7
58	123456876	21	0	7	112	2	3	21	18	0	0	0	0	0	0	5	0	319	87	13	47	1	13	146	87	14	0	0	6	[3B 2C 1C]	3	6
59	123456876	21	0	6	113	2	1	20	21	0	0	0	0	0	0	5	0	338	89	13	47	1	13	146	87	14	0	0	6	[3B 2C 1C]	3	6
60	123456876	21	0	5	114	2	1	17	24	0	0	0	0	0	0	3	2	338	91	13	47	1	13	146	87	14	0	0	6	[3B 2C 1C]	3	5
