day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457103	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	0	[]	0	0
1	123457103	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	100	0	0	0	0	[]	0	0
2	123457103	189	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	100	0	0	0	1	[]	0	0
3	123457103	180	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	100	0	0	0	1	[]	0	1
4	123457103	179	9	0	0	0	0	1	0	0	0	0	0	0	0	1	0	19	6	1	1	0	1	146	100	0	0	0	2	[]	0	1
5	123457103	179	4	5	0	0	0	1	0	0	0	0	0	0	0	1	0	19	8	1	1	0	1	146	100	0	0	0	2	[]	0	1
6	123457103	178	4	5	1	0	0	1	0	0	0	0	0	0	0	0	1	19	10	1	1	0	1	146	100	0	0	0	3	[]	0	2
7	123457103	178	3	5	2	0	0	1	0	0	0	0	0	0	0	0	1	19	13	1	1	0	1	146	100	0	0	0	3	[]	0	2
8	123457103	168	9	1	0	3	1	4	2	0	0	1	0	0	0	0	1	36	14	1	4	1	1	146	92	8	0	0	3	[2D]	1	2
9	123457103	159	16	3	0	3	1	3	3	0	0	1	0	0	0	0	1	36	18	1	4	1	1	146	92	8	0	0	3	[2D]	1	3
10	123457103	143	23	11	1	3	1	3	3	0	0	1	0	0	0	0	1	36	18	1	4	1	1	146	92	8	0	0	3	[2D]	1	3
11	123457103	130	29	18	1	3	0	4	3	0	0	1	0	0	0	0	1	36	18	1	4	1	1	146	92	8	0	0	3	[2D]	1	4
12	123457103	126	21	12	3	3	4	12	6	0	0	0	1	0	0	1	1	55	22	2	13	1	2	146	88	12	0	0	3	[2D 1A]	2	4
13	123457103	125	8	9	5	4	10	19	6	0	0	0	1	0	0	2	1	74	24	3	18	1	3	146	83	17	0	0	3	[2D 1A 1D]	3	5
14	123457103	125	3	3	1	4	11	25	13	0	0	0	1	0	0	3	1	93	26	4	26	1	4	146	78	22	0	0	3	[2D 1A 1D 1B]	4	7
15	123457103	107	20	3	2	4	5	27	17	0	0	0	1	0	0	3	1	93	26	4	26	1	4	146	78	22	0	0	4	[2D 1A 1D 1B]	4	6
16	123457103	93	31	5	3	4	3	24	22	0	0	0	1	0	0	3	1	93	28	4	26	1	4	146	78	22	0	0	4	[2D 1A 1D 1B]	4	7
17	123457103	69	48	11	4	4	1	24	24	0	0	0	1	0	0	3	1	93	28	4	26	1	4	146	78	22	0	0	4	[2D 1A 1D 1B]	4	10
18	123457103	56	56	13	16	1	1	23	20	0	0	0	0	0	0	4	0	112	29	5	28	1	5	146	86	14	0	0	4	[1A 1D 1B]	3	9
19	123457103	42	45	24	15	1	6	30	22	0	0	0	0	0	0	3	2	131	32	6	35	1	6	146	81	19	0	0	5	[1A 1D 1B 3B]	4	9
20	123457103	42	26	22	21	1	9	35	28	0	0	1	0	0	0	2	3	150	33	6	40	2	6	146	76	24	0	0	5	[1A 1D 1B 3B 3A]	5	9
21	123457103	42	18	27	24	1	6	36	30	0	0	0	1	0	0	2	3	150	33	6	40	2	6	146	76	24	0	0	5	[1A 1D 1B 3B 3A]	5	9
22	123457103	41	12	23	36	1	7	30	34	0	0	0	1	0	0	2	3	169	34	7	44	2	7	146	75	25	0	0	5	[1D 1B 3B 3A 2B]	5	8
23	123457103	35	7	9	49	2	12	39	31	0	0	0	1	0	0	3	2	205	35	8	57	2	8	146	70	30	0	0	5	[1B 3B 3A 2B 1C 3C]	6	8
24	123457103	28	12	11	64	2	11	31	26	0	0	0	1	0	0	2	2	205	35	8	57	2	8	146	75	25	0	0	5	[3B 3A 2B 1C 3C]	5	7
25	123457103	26	11	13	65	2	9	26	33	0	0	0	1	0	0	2	2	205	36	8	57	2	8	146	75	25	0	0	5	[3B 3A 2B 1C 3C]	5	7
26	123457103	25	11	13	66	2	6	27	35	0	0	0	1	0	0	2	2	205	37	8	57	2	8	146	75	25	0	0	5	[3B 3A 2B 1C 3C]	5	7
27	123457103	25	10	11	69	2	3	28	37	0	0	0	1	0	0	2	2	205	37	8	57	2	8	146	75	25	0	0	5	[3B 3A 2B 1C 3C]	5	7
28	123457103	25	2	1	57	2	5	39	52	0	0	0	1	0	0	3	3	243	38	10	69	2	10	146	65	35	0	0	5	[3B 3A 2B 1C 3C 2C 2A]	7	7
29	123457103	25	1	2	72	2	2	33	47	0	0	0	1	0	0	3	2	243	40	10	69	2	10	146	70	30	0	0	5	[3A 2B 1C 3C 2C 2A]	6	6
30	123457103	25	1	2	87	2	2	25	41	0	0	0	0	0	0	2	3	243	41	10	69	2	10	146	75	25	0	0	5	[2B 1C 3C 2C 2A]	5	5
31	123457103	25	1	2	87	2	1	24	43	0	0	0	0	0	0	1	4	243	44	10	69	2	10	146	75	25	0	0	5	[2B 1C 3C 2C 2A]	5	5
32	123457103	25	1	2	102	2	1	18	35	0	0	0	0	0	0	1	3	243	44	10	69	2	10	146	80	20	0	0	5	[1C 3C 2C 2A]	4	4
33	123457103	27	1	2	130	0	1	8	19	0	0	0	0	0	0	1	1	243	46	10	69	2	10	146	90	10	0	0	5	[2C 2A]	2	2
34	123457103	27	0	3	130	0	0	7	21	0	0	0	0	0	0	0	2	243	50	10	69	2	10	146	90	10	0	0	5	[2C 2A]	2	2
35	123457103	27	0	2	131	0	0	4	24	0	0	0	0	0	0	0	2	243	53	10	69	2	10	146	90	10	0	0	5	[2C 2A]	2	2
36	123457103	26	1	2	131	0	0	3	25	0	0	0	0	0	0	0	2	243	55	10	69	2	10	146	90	10	0	0	5	[2C 2A]	2	2
37	123457103	26	1	2	131	0	0	3	25	0	0	0	0	0	0	0	2	243	56	10	69	2	10	146	90	10	0	0	5	[2C 2A]	2	2
38	123457103	26	1	1	162	0	0	0	0	0	0	0	0	0	0	0	0	243	59	10	69	2	10	146	100	0	0	0	5	[]	0	0
39	123457103	26	1	1	162	0	0	0	0	0	0	0	0	0	0	0	0	243	59	10	69	2	10	146	100	0	0	0	5	[]	0	0
40	123457103	22	4	2	162	0	0	0	0	0	0	0	0	0	0	0	0	243	59	10	69	2	10	146	100	0	0	0	5	[]	0	1
41	123457103	22	4	1	163	0	0	0	0	0	0	0	0	0	0	0	0	243	62	10	69	2	10	146	100	0	0	0	5	[]	0	1
42	123457103	22	3	1	164	0	0	0	0	0	0	0	0	0	0	0	0	243	65	10	69	2	10	146	100	0	0	0	5	[]	0	1
43	123457103	16	7	2	165	0	0	0	0	0	0	0	0	0	0	0	0	243	65	10	69	2	10	146	100	0	0	0	5	[]	0	1
44	123457103	14	8	3	165	0	0	0	0	0	0	0	0	0	0	0	0	243	69	10	69	2	10	146	100	0	0	0	5	[]	0	1
45	123457103	14	6	5	165	0	0	0	0	0	0	0	0	0	0	0	0	243	71	10	69	2	10	146	100	0	0	0	5	[]	0	1
46	123457103	14	0	0	163	0	2	7	3	0	0	0	0	0	0	1	0	262	74	11	76	2	11	146	93	7	0	0	5	[3D]	1	1
47	123457103	14	0	0	163	0	1	7	4	0	0	0	0	0	0	1	0	262	75	11	76	2	11	146	93	7	0	0	5	[3D]	1	1
48	123457103	14	0	0	163	0	1	6	5	0	0	0	0	0	0	0	1	262	76	11	76	2	11	146	93	7	0	0	5	[3D]	1	1
49	123457103	14	0	0	163	0	0	6	6	0	0	0	0	0	0	0	1	262	80	11	76	2	11	146	93	7	0	0	5	[3D]	1	1
50	123457103	14	0	0	163	0	0	6	6	0	0	0	0	0	0	0	1	262	82	11	76	2	11	146	93	7	0	0	5	[3D]	1	1
51	123457103	14	0	0	163	0	0	5	7	0	0	0	0	0	0	0	1	262	84	11	76	2	11	146	93	7	0	0	5	[3D]	1	1
52	123457103	14	0	0	163	0	0	5	7	0	0	0	0	0	0	0	1	262	85	11	76	2	11	146	93	7	0	0	5	[3D]	1	1
