day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457097	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	110	0	0	0	0	[]	0	0
1	123457097	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	110	0	0	0	0	[]	0	0
2	123457097	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	110	0	0	0	0	[]	0	0
3	123457097	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	110	0	0	0	0	[]	0	0
4	123457097	179	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	110	0	0	0	1	[]	0	0
5	123457097	178	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	110	0	0	0	2	[]	0	0
6	123457097	178	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	110	0	0	0	2	[]	0	1
7	123457097	178	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	110	0	0	0	2	[]	0	1
8	123457097	173	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	110	0	0	0	2	[]	0	1
9	123457097	169	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	110	0	0	0	2	[]	0	1
10	123457097	169	8	0	0	0	0	2	0	0	0	0	0	0	0	1	0	19	17	1	2	0	1	146	110	0	0	0	2	[]	0	1
11	123457097	169	6	2	0	0	0	2	0	0	0	0	0	0	0	1	0	19	20	1	2	0	1	146	110	0	0	0	2	[]	0	1
12	123457097	165	8	4	0	0	0	1	1	0	0	0	0	0	0	0	1	19	24	1	2	0	1	146	110	0	0	0	2	[]	0	2
13	123457097	165	6	6	0	0	0	1	1	0	0	0	0	0	0	0	1	19	24	1	2	0	1	146	110	0	0	0	2	[]	0	2
14	123457097	165	5	5	1	0	0	1	1	0	0	0	0	0	0	1	1	38	26	2	2	0	2	146	110	0	0	0	2	[]	0	3
15	123457097	151	9	4	0	6	2	3	3	0	0	0	0	0	0	1	1	55	28	2	5	0	2	146	105	5	0	0	2	[1B]	1	3
16	123457097	151	6	6	1	6	2	2	4	0	0	0	0	0	0	1	1	55	29	2	5	0	2	146	105	5	0	0	2	[1B]	1	3
17	123457097	148	9	6	1	6	2	2	4	0	0	0	0	0	0	1	1	55	30	2	5	0	2	146	105	5	0	0	4	[1B]	1	3
18	123457097	136	16	11	1	6	2	2	4	0	0	0	0	0	0	1	1	55	32	2	5	0	2	146	105	5	0	0	4	[1B]	1	4
19	123457097	120	26	17	1	6	1	3	4	0	0	0	0	0	0	1	1	74	34	2	5	0	2	146	105	5	0	0	5	[1B]	1	6
20	123457097	120	11	13	2	6	7	12	5	0	0	0	0	0	0	3	1	112	37	4	14	0	4	146	100	10	0	0	5	[1B 2D]	2	6
21	123457097	120	7	5	1	6	5	21	10	0	0	0	0	0	0	4	1	131	38	5	22	0	5	146	93	17	0	0	5	[1B 2D 3B]	3	7
22	123457097	111	13	7	2	6	1	21	14	0	0	0	0	0	0	3	2	131	40	5	22	0	5	146	93	17	0	0	5	[1B 2D 3B]	3	6
23	123457097	104	16	11	2	6	0	18	18	0	0	0	0	0	0	3	2	131	41	5	22	0	5	146	93	17	0	0	5	[1B 2D 3B]	3	7
24	123457097	93	24	11	6	6	0	17	19	0	0	0	0	0	0	2	2	131	41	5	22	0	5	146	93	17	0	0	5	[1B 2D 3B]	3	7
25	123457097	87	29	16	16	0	0	13	16	0	0	0	0	0	0	1	2	148	42	5	23	0	5	146	98	12	0	0	5	[2D 3B]	2	6
26	123457097	70	38	14	14	0	3	16	21	0	0	0	0	0	0	2	2	167	43	6	28	0	6	146	90	20	0	0	5	[2D 3B 3A]	3	8
27	123457097	70	19	18	15	0	10	19	24	0	0	0	0	0	0	3	2	186	45	7	32	0	7	146	84	26	0	0	5	[2D 3B 3A 2C]	4	10
28	123457097	70	14	18	20	0	8	18	27	0	0	0	0	0	0	3	2	186	45	7	32	0	7	146	84	26	0	0	5	[2D 3B 3A 2C]	4	10
29	123457097	60	18	16	24	0	4	24	28	0	0	1	0	0	0	3	2	205	46	7	35	1	7	146	84	26	0	0	5	[2D 3B 3A 2C]	4	9
30	123457097	56	21	7	37	0	2	23	29	0	0	1	0	0	0	2	2	224	46	8	43	1	8	146	84	26	0	0	5	[3B 3A 2C 3C]	4	7
31	123457097	49	18	16	51	0	2	20	20	0	0	1	0	0	0	2	1	224	47	8	43	1	8	146	91	19	0	0	5	[3A 2C 3C]	3	6
32	123457097	44	21	15	54	0	1	17	24	0	0	1	0	0	0	2	1	224	50	8	43	1	8	146	91	19	0	0	5	[3A 2C 3C]	3	7
33	123457097	40	16	20	58	0	0	15	27	0	0	1	0	0	0	2	1	224	51	8	43	1	8	146	91	19	0	0	5	[3A 2C 3C]	3	7
34	123457097	40	10	21	63	0	0	14	28	0	0	1	0	0	0	2	1	240	52	8	43	1	8	146	91	19	0	0	5	[3A 2C 3C]	3	7
35	123457097	40	9	17	69	0	0	13	28	0	0	1	0	0	0	2	1	240	55	8	43	1	8	146	91	19	0	0	5	[3A 2C 3C]	3	7
36	123457097	39	6	20	82	0	0	9	21	0	0	1	0	0	0	2	0	240	55	8	43	1	8	146	99	11	0	0	5	[2C 3C]	2	6
37	123457097	39	2	4	87	0	2	18	24	0	0	2	0	0	0	2	0	278	57	9	56	2	9	146	94	16	0	0	5	[3C 3D 1D]	3	5
38	123457097	39	2	3	88	0	1	16	27	0	0	0	2	0	0	1	1	278	60	9	56	2	9	146	94	16	0	0	5	[3C 3D 1D]	3	4
39	123457097	39	1	3	93	0	1	15	25	0	0	0	1	0	0	1	1	278	61	9	56	2	9	146	94	16	0	0	5	[3C 3D 1D]	3	4
40	123457097	39	0	4	108	0	1	11	15	0	0	0	1	0	0	1	0	278	62	9	56	2	9	146	99	11	0	0	5	[3D 1D]	2	3
41	123457097	39	0	3	109	0	1	8	18	0	0	0	1	0	0	1	0	278	64	9	56	2	9	146	99	11	0	0	5	[3D 1D]	2	3
42	123457097	39	0	0	109	0	1	10	18	0	0	0	1	0	0	2	0	297	64	10	58	2	10	146	99	11	0	0	5	[3D 1D]	2	3
43	123457097	39	0	0	109	0	1	6	22	0	0	0	1	0	0	1	1	297	69	10	58	2	10	146	99	11	0	0	5	[3D 1D]	2	3
44	123457097	39	0	0	109	0	0	7	22	0	0	0	1	0	0	1	1	297	69	10	58	2	10	146	99	11	0	0	5	[3D 1D]	2	3
