day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	0	[]	0	0
1	123456820	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	0	[]	0	0
2	123456820	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	98	0	0	0	0	[]	0	0
3	123456820	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	98	0	0	0	0	[]	0	0
4	123456820	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	98	0	0	0	0	[]	0	0
5	123456820	191	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	98	0	0	0	1	[]	0	0
6	123456820	191	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	98	0	0	0	1	[]	0	0
7	123456820	191	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	98	0	0	0	1	[]	0	1
8	123456820	190	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	98	0	0	0	2	[]	0	0
9	123456820	182	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	98	0	0	0	2	[]	0	0
10	123456820	179	10	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	98	0	0	0	2	[]	0	1
11	123456820	169	17	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	98	0	0	0	2	[]	0	2
12	123456820	160	17	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	98	0	0	0	3	[]	0	2
13	123456820	160	10	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	98	0	0	0	3	[]	0	4
14	123456820	160	5	11	2	0	3	7	3	0	0	0	0	0	0	1	0	19	21	1	7	0	1	146	92	6	0	0	3	[2B]	1	4
15	123456820	151	12	12	2	0	3	5	5	0	0	0	0	0	0	2	0	38	23	2	7	0	2	146	92	6	0	0	3	[2B]	1	4
16	123456820	144	17	12	4	0	2	4	7	0	0	0	0	0	0	2	0	38	26	2	7	0	2	146	92	6	0	0	3	[2B]	1	4
17	123456820	140	7	10	6	3	8	8	7	0	0	0	0	0	0	3	0	57	28	3	11	0	3	146	86	12	0	0	3	[2B 2C]	2	4
18	123456820	139	8	9	7	3	6	9	8	0	0	0	0	0	0	3	0	57	28	3	11	0	3	146	86	12	0	0	3	[2B 2C]	2	4
19	123456820	130	15	11	7	3	4	10	9	0	0	0	0	0	0	3	0	57	32	3	11	0	3	146	86	12	0	0	3	[2B 2C]	2	5
20	123456820	130	13	11	9	3	2	11	10	0	0	0	0	0	0	1	2	76	34	3	11	0	3	146	86	12	0	0	3	[2B 2C]	2	4
21	123456820	130	9	6	2	3	3	16	19	0	0	0	0	0	0	2	2	95	35	4	16	0	4	146	82	16	0	0	3	[2B 2C 1B]	3	5
22	123456820	120	17	7	3	3	2	14	22	0	0	0	0	0	0	1	3	95	35	4	16	0	4	146	82	16	0	0	4	[2B 2C 1B]	3	5
23	123456820	110	21	10	6	3	1	13	24	0	0	0	0	0	0	1	3	95	36	4	16	0	4	146	82	16	0	0	4	[2B 2C 1B]	3	6
24	123456820	99	26	14	22	3	1	9	15	0	0	0	0	0	0	1	2	95	37	4	16	0	4	146	88	10	0	0	4	[2C 1B]	2	5
25	123456820	85	31	19	27	3	1	7	17	0	0	0	0	0	0	1	1	95	38	4	16	0	4	146	88	10	0	0	4	[2C 1B]	2	6
26	123456820	61	43	18	26	3	4	14	20	0	0	1	0	0	0	1	1	114	40	4	22	1	4	146	82	16	0	0	5	[2C 1B 1A]	3	8
27	123456820	64	23	37	38	0	3	10	15	0	0	1	0	0	0	0	1	114	41	4	22	1	4	146	88	10	0	0	5	[1B 1A]	2	8
28	123456820	64	14	29	42	0	7	14	19	0	0	2	0	0	0	0	1	133	43	4	28	2	4	146	81	17	0	0	5	[1B 1A 3C]	3	8
29	123456820	47	26	19	43	0	6	24	23	0	0	2	0	0	0	1	1	152	43	5	36	2	5	146	75	23	0	0	5	[1B 1A 3C 2A]	4	8
30	123456820	42	26	23	44	0	5	22	26	0	0	2	0	0	0	1	1	152	43	5	36	2	5	146	75	23	0	0	5	[1B 1A 3C 2A]	4	8
31	123456820	25	34	25	67	0	3	22	13	0	0	2	0	0	0	1	0	152	44	5	36	2	5	146	79	19	0	0	5	[1A 3C 2A]	3	8
32	123456820	18	21	20	60	0	13	32	23	0	0	2	0	0	0	3	0	190	44	7	48	2	7	146	71	27	0	0	5	[1A 3C 2A 1D 3D]	5	8
33	123456820	17	15	24	63	0	9	33	26	0	0	2	0	0	0	3	0	190	44	7	48	2	7	146	71	27	0	0	5	[1A 3C 2A 1D 3D]	5	9
34	123456820	17	11	26	65	0	6	33	29	0	0	1	1	0	0	3	0	190	45	7	48	2	7	146	71	27	0	0	5	[1A 3C 2A 1D 3D]	5	10
35	123456820	17	7	29	66	0	4	28	36	0	0	1	1	0	0	2	1	190	46	7	48	2	7	146	71	27	0	0	5	[1A 3C 2A 1D 3D]	5	10
36	123456820	16	5	26	84	0	4	25	27	0	0	0	1	0	0	3	1	209	46	8	49	2	8	146	77	21	0	0	5	[3C 2A 1D 3D]	4	9
37	123456820	15	6	19	91	0	1	22	33	0	0	0	1	0	0	3	1	209	48	8	49	2	8	146	77	21	0	0	5	[3C 2A 1D 3D]	4	9
38	123456820	15	4	11	99	0	1	17	40	0	0	0	0	0	0	3	2	228	49	9	54	2	9	146	79	19	0	0	5	[2A 1D 3D 3B]	4	7
39	123456820	15	4	9	115	0	1	15	29	0	0	0	0	0	0	3	1	228	49	9	54	2	9	146	85	13	0	0	5	[1D 3D 3B]	3	6
40	123456820	15	3	8	117	0	1	13	31	0	0	0	0	0	0	2	2	228	50	9	54	2	9	146	85	13	0	0	5	[1D 3D 3B]	3	6
41	123456820	15	3	8	117	0	1	13	31	0	0	0	0	0	0	2	2	246	52	9	54	2	9	146	85	13	0	0	5	[1D 3D 3B]	3	6
42	123456820	15	2	8	150	0	1	2	12	0	0	0	0	0	0	1	1	246	52	9	54	2	9	146	93	5	0	0	5	[3B]	1	4
43	123456820	15	1	6	153	0	1	1	13	0	0	0	0	0	0	1	1	246	55	9	54	2	9	146	93	5	0	0	5	[3B]	1	4
44	123456820	15	1	5	154	0	0	2	13	0	0	0	0	0	0	1	1	246	57	9	54	2	9	146	93	5	0	0	5	[3B]	1	3
45	123456820	15	1	4	155	0	0	2	13	0	0	0	0	0	0	0	2	246	59	9	54	2	9	146	93	5	0	0	5	[3B]	1	3
46	123456820	14	1	4	158	0	0	2	12	0	0	0	0	0	0	0	1	246	61	9	54	2	9	146	93	5	0	0	5	[3B]	1	3
47	123456820	14	1	4	158	0	0	1	13	0	0	0	0	0	0	0	1	246	61	9	54	2	9	146	93	5	0	0	5	[3B]	1	3
48	123456820	14	1	3	174	0	0	0	0	0	0	0	0	0	0	0	0	246	61	9	54	2	9	146	98	0	0	0	5	[]	0	1
49	123456820	14	0	4	174	0	0	0	0	0	0	0	0	0	0	0	0	246	63	9	54	2	9	146	98	0	0	0	5	[]	0	1
50	123456820	13	1	4	174	0	0	0	0	0	0	0	0	0	0	0	0	246	66	9	54	2	9	146	98	0	0	0	5	[]	0	1
51	123456820	10	3	5	174	0	0	0	0	0	0	0	0	0	0	0	0	246	69	9	54	2	9	146	98	0	0	0	5	[]	0	1
52	123456820	8	3	7	174	0	0	0	0	0	0	0	0	0	0	0	0	246	72	9	54	2	9	146	98	0	0	0	5	[]	0	2
53	123456820	4	6	7	175	0	0	0	0	0	0	0	0	0	0	0	0	246	75	9	54	2	9	146	98	0	0	0	5	[]	0	2
54	123456820	3	6	7	176	0	0	0	0	0	0	0	0	0	0	0	0	246	75	9	54	2	9	146	98	0	0	0	5	[]	0	2
55	123456820	3	5	8	176	0	0	0	0	0	0	0	0	0	0	0	0	246	77	9	54	2	9	146	98	0	0	0	5	[]	0	2
56	123456820	3	3	7	179	0	0	0	0	0	0	0	0	0	0	0	0	246	80	9	54	2	9	146	98	0	0	0	5	[]	0	2
57	123456820	3	3	5	181	0	0	0	0	0	0	0	0	0	0	0	0	246	80	9	54	2	9	146	98	0	0	0	5	[]	0	1
58	123456820	3	2	2	181	0	0	3	0	0	0	0	0	0	0	1	0	265	84	10	57	2	10	146	98	0	0	0	5	[]	0	1
59	123456820	3	2	0	183	0	0	2	1	0	0	0	0	0	0	0	1	265	85	10	57	2	10	146	98	0	0	0	5	[]	0	1
60	123456820	3	2	0	183	0	0	1	2	0	0	0	0	0	0	0	1	265	88	10	57	2	10	146	98	0	0	0	5	[]	0	1
