day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457279	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	111	0	0	0	0	[]	0	0
1	123457279	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	111	0	0	0	0	[]	0	0
2	123457279	178	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	111	0	0	0	1	[]	0	0
3	123457279	170	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	111	0	0	0	1	[]	0	1
4	123457279	160	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	111	0	0	0	1	[]	0	2
5	123457279	156	12	7	1	0	0	2	0	0	0	0	0	0	0	1	0	19	6	1	2	0	1	146	111	0	0	0	2	[]	0	2
6	123457279	150	6	9	2	6	0	4	0	0	0	1	0	0	0	1	0	35	9	1	4	1	1	146	103	8	0	0	2	[2A]	1	3
7	123457279	150	5	8	4	6	0	4	0	0	0	1	0	0	0	1	0	35	9	1	4	1	1	146	103	8	0	0	2	[2A]	1	3
8	123457279	139	12	12	4	6	0	4	0	0	0	1	0	0	0	1	0	35	10	1	4	1	1	146	103	8	0	0	3	[2A]	1	4
9	123457279	133	15	13	6	6	0	4	0	0	0	1	0	0	0	1	0	35	13	1	4	1	1	146	103	8	0	0	3	[2A]	1	4
10	123457279	127	15	17	8	6	0	3	1	0	0	1	0	0	0	1	0	35	15	1	4	1	1	146	103	8	0	0	3	[2A]	1	4
11	123457279	113	18	15	8	6	3	9	3	0	0	1	0	0	0	3	0	73	16	3	10	1	3	146	95	16	0	0	3	[2A 3B]	2	6
12	123457279	103	23	20	8	6	2	9	4	0	0	1	0	0	0	3	0	73	18	3	10	1	3	146	95	16	0	0	3	[2A 3B]	2	6
