day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457222	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	0	[]	0	0
1	123457222	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	105	0	0	0	0	[]	0	0
2	123457222	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	105	0	0	0	0	[]	0	0
3	123457222	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	105	0	0	0	0	[]	0	0
4	123457222	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	105	0	0	0	0	[]	0	0
5	123457222	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	105	0	0	0	0	[]	0	0
6	123457222	184	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	105	0	0	0	1	[]	0	0
7	123457222	184	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	105	0	0	0	1	[]	0	1
8	123457222	177	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	105	0	0	0	1	[]	0	1
9	123457222	174	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	105	0	0	0	1	[]	0	1
10	123457222	170	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	105	0	0	0	1	[]	0	1
11	123457222	168	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	105	0	0	0	1	[]	0	1
12	123457222	164	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	105	0	0	0	1	[]	0	1
13	123457222	164	9	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	105	0	0	0	1	[]	0	1
14	123457222	164	5	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	105	0	0	0	1	[]	0	3
15	123457222	150	18	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	105	0	0	0	1	[]	0	3
16	123457222	139	26	6	1	0	0	6	6	0	0	1	0	0	0	0	0	19	23	0	6	1	0	146	98	7	0	0	1	[2D]	1	4
17	123457222	117	45	8	2	0	0	6	6	0	0	1	0	0	0	0	0	19	25	0	6	1	0	146	98	7	0	0	2	[2D]	1	6
18	123457222	94	57	19	2	0	0	5	7	0	0	1	0	0	0	0	0	19	25	0	6	1	0	146	98	7	0	0	2	[2D]	1	7
19	123457222	88	51	27	3	0	0	5	9	0	0	1	0	0	0	1	0	38	29	1	8	1	1	146	98	7	0	0	2	[2D]	1	7
20	123457222	88	32	45	4	0	0	5	9	0	0	1	0	0	0	1	0	38	29	1	8	1	1	146	98	7	0	0	2	[2D]	1	7
21	123457222	88	16	17	8	0	12	26	13	0	0	1	1	0	0	3	0	95	30	3	30	2	3	146	78	27	0	0	2	[2D 1D 2C 3B]	4	7
22	123457222	83	15	17	14	0	9	24	18	0	0	0	2	0	0	2	1	95	31	3	30	2	3	146	78	27	0	0	2	[2D 1D 2C 3B]	4	7
23	123457222	73	21	11	9	0	8	31	26	0	0	0	2	0	0	3	1	114	31	4	38	2	4	146	73	32	0	0	3	[2D 1D 2C 3B 2B]	5	8
24	123457222	58	25	13	9	3	6	33	32	0	0	0	2	0	0	2	2	131	33	4	40	2	4	146	65	40	0	0	3	[2D 1D 2C 3B 2B 3D]	6	9
25	123457222	48	24	19	10	3	3	35	36	0	0	0	2	0	0	3	2	150	33	5	43	2	5	146	65	40	0	0	3	[2D 1D 2C 3B 2B 3D]	6	10
26	123457222	33	33	24	24	3	1	31	30	0	0	0	1	0	0	3	2	150	33	5	43	2	5	146	72	33	0	0	3	[1D 2C 3B 2B 3D]	5	10
27	123457222	33	19	21	26	3	5	35	36	0	0	0	1	0	0	4	2	169	33	6	51	2	6	146	67	38	0	0	3	[1D 2C 3B 2B 3D 3A]	6	10
28	123457222	33	16	17	30	3	3	36	39	0	0	0	1	0	0	4	3	188	35	7	53	2	7	146	67	38	0	0	3	[1D 2C 3B 2B 3D 3A]	6	11
29	123457222	32	14	17	33	3	1	33	44	0	0	0	1	0	0	4	3	188	35	7	53	2	7	146	67	38	0	0	3	[1D 2C 3B 2B 3D 3A]	6	10
30	123457222	27	10	15	35	8	2	25	55	0	0	0	1	0	0	4	3	204	37	7	54	2	7	146	60	45	0	0	3	[1D 2C 3B 2B 3D 3A 1A]	7	10
31	123457222	27	9	7	81	8	0	17	30	0	0	0	0	0	0	3	3	223	38	8	56	2	8	146	80	25	0	0	3	[2B 3D 3A 1A]	4	7
32	123457222	26	9	7	82	8	0	15	32	0	0	0	0	0	0	3	3	223	38	8	56	2	8	146	80	25	0	0	3	[2B 3D 3A 1A]	4	7
33	123457222	25	7	8	98	8	0	9	25	0	0	0	0	0	0	2	3	240	42	8	57	2	8	146	85	20	0	0	3	[3D 3A 1A]	3	5
34	123457222	28	5	9	108	5	0	7	19	0	0	0	0	0	0	1	3	240	42	8	57	2	8	146	93	12	0	0	3	[3A 1A]	2	5
35	123457222	28	5	9	108	5	0	7	19	0	0	0	0	0	0	1	3	240	47	8	57	2	8	146	93	12	0	0	3	[3A 1A]	2	5
36	123457222	28	4	8	98	5	0	8	30	0	0	0	0	0	0	1	3	257	48	8	59	2	8	146	88	17	0	0	3	[3A 1A 1B]	3	5
37	123457222	15	8	7	112	5	0	5	19	0	0	0	0	8	0	2	4	257	49	9	59	2	9	146	88	12	0	5	3	[1A 1B 3C]	3	5
38	123457222	13	9	7	113	5	0	5	19	0	0	0	0	8	0	2	4	257	51	9	59	2	9	146	88	12	0	5	3	[1A 1B 3C]	3	5
39	123457222	10	11	2	115	5	0	7	20	0	0	0	0	8	0	3	4	276	51	10	62	2	10	146	88	12	0	5	3	[1A 1B 3C]	3	4
40	123457222	15	8	5	123	0	0	4	16	0	0	0	0	8	0	2	4	276	52	10	62	2	10	146	95	5	0	5	3	[1B 3C]	2	4
41	123457222	15	0	1	122	0	2	13	17	0	0	0	0	8	0	2	5	295	56	11	71	2	11	146	88	12	0	5	3	[1B 3C 2A]	3	4
42	123457222	15	0	1	122	0	1	14	17	0	0	0	0	8	0	1	6	295	57	11	71	2	11	146	88	12	0	5	3	[1B 3C 2A]	3	3
43	123457222	15	0	1	122	0	1	11	20	0	0	0	0	8	0	1	6	295	58	11	71	2	11	146	88	12	0	5	3	[1B 3C 2A]	3	3
44	123457222	15	0	1	122	0	1	9	22	0	0	0	0	8	0	1	6	311	59	11	71	2	11	146	88	12	0	5	3	[1B 3C 2A]	3	2
45	123457222	15	0	1	122	0	0	9	23	0	0	0	0	8	0	1	6	311	60	11	71	2	11	146	88	12	0	5	3	[1B 3C 2A]	3	2
46	123457222	15	0	1	137	0	0	9	9	0	0	0	0	8	0	1	5	311	62	11	71	2	11	146	93	7	0	5	3	[3C 2A]	2	2
47	123457222	23	0	1	144	0	0	9	6	0	0	0	0	0	0	0	2	311	63	11	71	2	11	146	98	7	0	0	3	[2A]	1	2
48	123457222	23	0	0	145	0	0	7	8	0	0	0	0	0	0	0	2	311	63	11	71	2	11	146	98	7	0	0	3	[2A]	1	1
49	123457222	23	0	0	149	0	0	7	5	0	0	0	0	0	0	0	1	311	66	11	71	2	11	146	98	7	0	0	3	[2A]	1	1
50	123457222	23	0	0	149	0	0	6	6	0	0	0	0	0	0	0	1	311	69	11	71	2	11	146	98	7	0	0	3	[2A]	1	1
51	123457222	23	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	311	71	11	71	2	11	146	105	0	0	0	3	[]	0	0
52	123457222	23	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	311	71	11	71	2	11	146	105	0	0	0	3	[]	0	0
53	123457222	23	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	311	73	11	71	2	11	146	105	0	0	0	3	[]	0	0
54	123457222	23	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	311	75	11	71	2	11	146	105	0	0	0	3	[]	0	0
55	123457222	23	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	311	77	11	71	2	11	146	105	0	0	0	3	[]	0	0
56	123457222	23	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	311	77	11	71	2	11	146	105	0	0	0	3	[]	0	0
57	123457222	23	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	311	79	11	71	2	11	146	105	0	0	0	3	[]	0	0
58	123457222	23	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	311	80	11	71	2	11	146	105	0	0	0	3	[]	0	0
59	123457222	23	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	311	81	11	71	2	11	146	105	0	0	0	3	[]	0	0
60	123457222	23	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	311	82	11	71	2	11	146	105	0	0	0	3	[]	0	0
