day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457228	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	0	[]	0	0
1	123457228	187	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	102	0	0	0	1	[]	0	0
2	123457228	180	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	102	0	0	0	1	[]	0	1
3	123457228	174	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	102	0	0	0	1	[]	0	1
4	123457228	169	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	102	0	0	0	1	[]	0	1
5	123457228	169	3	1	0	0	10	4	0	0	0	1	0	0	0	0	0	19	10	0	4	1	0	146	97	5	0	0	1	[3A]	1	1
6	123457228	169	1	3	0	0	6	7	1	0	0	1	0	0	0	0	0	19	11	0	4	1	0	146	97	5	0	0	1	[3A]	1	2
7	123457228	168	2	2	1	0	4	7	3	0	0	1	0	0	0	0	0	19	12	0	4	1	0	146	97	5	0	0	2	[3A]	1	1
8	123457228	164	5	2	2	0	2	8	4	0	0	1	0	0	0	0	0	19	12	0	4	1	0	146	97	5	0	0	2	[3A]	1	2
9	123457228	153	12	6	2	0	2	8	4	0	0	1	0	0	0	0	0	19	13	0	4	1	0	146	97	5	0	0	2	[3A]	1	3
