day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456981	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456981	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456981	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456981	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456981	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456981	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	5	[]	0	2
9	123456981	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	5	[]	0	2
10	123456981	210	5	3	2	0	0	0	0	0	0	0	0	16	1	3	0	120	5	1	0	0	1	0	0	0	50	7	[2A]	1	3
11	123456981	209	4	5	2	0	0	0	0	0	0	0	0	16	1	3	0	120	6	1	0	0	1	0	0	0	50	7	[2A]	1	3
12	123456981	209	3	5	3	0	0	0	0	0	0	0	0	16	1	3	0	120	7	1	0	0	1	0	0	0	50	7	[2A]	1	3
13	123456981	209	1	7	3	0	0	0	0	0	0	0	0	16	1	2	1	120	7	1	0	0	1	0	0	0	50	7	[2A]	1	3
14	123456981	209	0	6	5	0	0	0	0	0	0	0	0	16	0	2	2	120	7	1	0	0	1	0	0	0	50	7	[2A]	1	4
15	123456981	202	7	5	6	0	0	0	0	0	0	0	0	16	0	1	3	175	7	1	0	0	1	0	0	0	50	7	[2A]	1	4
16	123456981	200	8	5	7	0	0	0	0	0	0	0	0	16	0	0	4	175	7	1	0	0	1	0	0	0	50	7	[2A]	1	3
17	123456981	194	10	8	8	0	0	0	0	0	0	0	0	16	0	0	4	175	7	1	0	0	1	0	0	0	50	7	[2A]	1	4
18	123456981	191	12	9	8	0	0	0	0	0	0	0	0	16	0	0	4	175	7	1	0	0	1	0	0	0	50	7	[2A]	1	4
19	123456981	181	8	3	8	0	0	0	0	0	0	0	0	21	5	9	5	175	7	2	0	0	2	0	0	0	50	7	[2A 2B]	2	4
20	123456981	181	6	5	8	0	0	0	0	0	0	0	0	21	3	10	6	175	7	2	0	0	2	0	0	0	50	7	[2A 2B]	2	4
21	123456981	181	4	7	8	0	0	0	0	0	0	0	0	21	3	9	7	175	9	2	0	0	2	0	0	0	50	7	[2A 2B]	2	4
22	123456981	152	4	4	0	25	0	6	9	0	0	0	0	21	1	11	7	225	9	2	2	0	2	0	0	0	50	7	[2A 2B 1C 3C]	4	4
23	123456981	150	6	4	0	25	0	6	9	0	0	0	0	21	0	10	9	225	9	2	2	0	2	0	0	0	50	7	[2A 2B 1C 3C]	4	4
24	123456981	162	9	4	5	25	0	5	10	0	0	0	0	5	0	9	6	225	9	2	2	0	2	0	0	0	50	8	[2B 1C 3C]	3	4
25	123456981	161	9	4	6	25	0	4	11	0	0	0	0	5	0	8	7	225	11	2	2	0	2	0	0	0	50	9	[2B 1C 3C]	3	4
26	123456981	159	10	5	6	25	0	4	11	0	0	0	0	5	0	8	7	225	11	2	2	0	2	0	0	0	50	9	[2B 1C 3C]	3	4
27	123456981	159	7	8	6	25	0	3	12	0	0	0	0	5	0	6	9	225	13	2	2	0	2	0	0	0	50	9	[2B 1C 3C]	3	5
28	123456981	159	7	8	6	25	0	2	13	0	0	0	0	5	0	4	11	225	14	2	2	0	2	0	0	0	50	9	[2B 1C 3C]	3	5
29	123456981	150	4	2	4	30	5	9	16	0	0	0	0	5	0	4	11	270	15	2	3	0	2	0	0	0	50	10	[2B 1C 3C 2C]	4	5
30	123456981	145	7	4	4	30	5	8	17	0	0	0	0	5	0	4	11	270	15	2	3	0	2	0	0	0	50	11	[2B 1C 3C 2C]	4	6
31	123456981	143	6	6	5	30	2	8	20	0	0	0	0	5	0	3	12	270	15	2	3	0	2	0	0	0	50	11	[2B 1C 3C 2C]	4	4
32	123456981	141	8	4	7	30	2	8	20	0	0	0	0	5	0	3	12	270	15	2	3	0	2	0	0	0	50	11	[2B 1C 3C 2C]	4	4
33	123456981	145	7	4	24	30	2	7	21	0	0	0	0	0	0	0	0	270	16	2	3	0	2	0	0	0	50	11	[1C 3C 2C]	3	4
