day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456876	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456876	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456876	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456876	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456876	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456876	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456876	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456876	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456876	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456876	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456876	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456876	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456876	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	3	[]	0	2
13	123456876	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	4	[]	0	2
14	123456876	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	4	[]	0	2
15	123456876	197	2	0	1	32	3	4	1	0	0	0	0	0	0	0	0	180	14	0	2	0	0	0	0	0	50	4	[2B 2C]	2	2
16	123456876	197	2	0	1	32	2	5	1	0	0	0	0	0	0	0	0	180	16	0	2	0	0	0	0	0	50	4	[2B 2C]	2	2
17	123456876	197	1	1	1	32	2	5	1	0	0	0	0	0	0	0	0	180	17	0	2	0	0	0	0	0	50	4	[2B 2C]	2	3
18	123456876	197	1	1	1	32	2	5	1	0	0	0	0	0	0	0	0	180	17	0	2	0	0	0	0	0	50	4	[2B 2C]	2	3
19	123456876	196	2	1	1	32	2	4	2	0	0	0	0	0	0	0	0	180	18	0	2	0	0	0	0	0	50	4	[2B 2C]	2	3
20	123456876	196	2	1	1	32	2	4	2	0	0	0	0	0	0	0	0	180	18	0	2	0	0	0	0	0	50	4	[2B 2C]	2	3
21	123456876	196	2	1	1	32	2	4	2	0	0	0	0	0	0	0	0	180	19	0	2	0	0	0	0	0	50	4	[2B 2C]	2	3
22	123456876	194	4	1	1	32	2	4	2	0	0	0	0	0	0	0	0	230	20	0	2	0	0	0	0	0	50	5	[2B 2C]	2	3
23	123456876	193	4	2	1	32	1	5	2	0	0	0	0	0	0	0	0	230	20	0	2	0	0	0	0	0	50	5	[2B 2C]	2	4
24	123456876	192	4	2	2	32	0	5	3	0	0	0	0	0	0	0	0	230	21	0	2	0	0	0	0	0	50	5	[2B 2C]	2	3
25	123456876	190	4	4	2	32	0	5	3	0	0	0	0	0	0	0	0	230	22	0	2	0	0	0	0	0	50	5	[2B 2C]	2	4
26	123456876	187	6	5	2	32	0	5	3	0	0	0	0	0	0	0	0	230	22	0	2	0	0	0	0	0	50	5	[2B 2C]	2	4
27	123456876	186	3	9	2	32	0	5	3	0	0	0	0	0	0	0	0	230	22	0	2	0	0	0	0	0	50	6	[2B 2C]	2	4
28	123456876	186	3	6	5	32	0	4	4	0	0	0	0	0	0	0	0	230	22	0	2	0	0	0	0	0	50	6	[2B 2C]	2	4
29	123456876	170	1	0	9	29	1	5	5	0	0	0	0	19	0	1	0	285	22	1	4	0	1	0	0	0	50	6	[3D 2D 3B]	3	3
30	123456876	169	1	1	9	29	0	5	6	0	0	0	0	19	0	1	0	285	22	1	4	0	1	0	0	0	50	7	[3D 2D 3B]	3	3
31	123456876	168	2	1	9	29	0	5	6	0	0	0	0	19	0	0	1	285	23	1	4	0	1	0	0	0	50	7	[3D 2D 3B]	3	2
32	123456876	168	1	1	10	29	0	5	6	0	0	0	0	19	0	0	1	285	23	1	4	0	1	0	0	0	50	7	[3D 2D 3B]	3	2
33	123456876	168	1	1	10	29	0	4	7	0	0	0	0	19	0	0	1	285	23	1	4	0	1	0	0	0	50	7	[3D 2D 3B]	3	2
34	123456876	168	1	1	10	29	0	3	8	0	0	0	0	19	0	0	1	285	24	1	4	0	1	0	0	0	50	7	[3D 2D 3B]	3	2
35	123456876	167	2	1	10	29	0	3	8	0	0	0	0	19	0	0	1	285	25	1	4	0	1	0	0	0	50	8	[3D 2D 3B]	3	2
