day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456939	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456939	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456939	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456939	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456939	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	3	[]	0	1
5	123456939	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	3	[]	0	2
6	123456939	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	3	[]	0	2
7	123456939	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	3	[]	0	3
8	123456939	208	5	3	4	17	2	1	0	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	3	[3D]	1	3
9	123456939	206	6	3	5	17	1	2	0	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	4	[3D]	1	2
10	123456939	205	7	2	6	17	0	2	1	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	4	[3D]	1	2
11	123456939	204	6	3	7	17	0	1	2	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	4	[3D]	1	2
12	123456939	201	7	4	8	17	0	1	2	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	4	[3D]	1	2
13	123456939	201	5	5	9	17	0	1	2	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	4	[3D]	1	3
14	123456939	201	1	9	9	17	0	1	2	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	4	[3D]	1	3
15	123456939	194	2	2	2	22	1	8	9	0	0	0	0	0	0	0	0	175	4	0	5	0	0	0	0	0	50	6	[3D 1B]	2	3
16	123456939	192	4	2	2	22	1	7	10	0	0	0	0	0	0	0	0	175	5	0	5	0	0	0	0	0	50	6	[3D 1B]	2	3
17	123456939	190	6	2	2	22	1	7	10	0	0	0	0	0	0	0	0	175	6	0	5	0	0	0	0	0	50	6	[3D 1B]	2	3
18	123456939	189	7	2	2	22	1	6	11	0	0	0	0	0	0	0	0	175	8	0	5	0	0	0	0	0	50	6	[3D 1B]	2	3
19	123456939	189	7	2	2	22	1	4	13	0	0	0	0	0	0	0	0	175	10	0	5	0	0	0	0	0	50	6	[3D 1B]	2	2
20	123456939	189	5	3	3	22	0	5	13	0	0	0	0	0	0	0	0	175	10	0	5	0	0	0	0	0	50	6	[3D 1B]	2	2
21	123456939	188	3	5	4	22	0	4	14	0	0	0	0	0	0	0	0	175	11	0	5	0	0	0	0	0	50	7	[3D 1B]	2	3
22	123456939	173	2	1	4	36	1	7	16	0	0	0	0	0	0	0	0	230	13	0	7	0	0	0	0	0	50	8	[1B 2B 3B]	3	4
23	123456939	172	3	1	4	36	1	5	18	0	0	0	0	0	0	0	0	230	14	0	7	0	0	0	0	0	50	9	[1B 2B 3B]	3	3
24	123456939	172	1	3	4	36	1	3	20	0	0	0	0	0	0	0	0	230	14	0	7	0	0	0	0	0	50	9	[1B 2B 3B]	3	4
25	123456939	167	5	4	4	36	0	4	20	0	0	0	0	0	0	0	0	230	15	0	7	0	0	0	0	0	50	11	[1B 2B 3B]	3	5
26	123456939	166	5	4	5	36	0	3	21	0	0	0	0	0	0	0	0	230	15	0	7	0	0	0	0	0	50	11	[1B 2B 3B]	3	4
