day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456912	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456912	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456912	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456912	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456912	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456912	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456912	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456912	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456912	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456912	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	3	[]	0	0
10	123456912	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	4	[]	0	0
11	123456912	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	5	[]	0	0
12	123456912	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	5	[]	0	2
13	123456912	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	5	[]	0	4
14	123456912	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	5	[]	0	4
15	123456912	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	5	[]	0	4
16	123456912	222	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	6	[]	0	3
17	123456912	218	13	6	3	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	7	[]	0	3
18	123456912	214	13	9	4	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	7	[]	0	3
19	123456912	211	10	13	6	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	7	[]	0	3
20	123456912	201	6	8	5	0	0	0	0	10	3	6	1	0	0	0	0	180	14	0	0	1	0	0	0	0	50	7	[1A]	1	3
21	123456912	191	2	4	3	0	0	0	0	10	2	6	2	10	3	4	3	180	16	1	0	1	1	0	0	0	50	7	[1A 3D]	2	3
22	123456912	178	1	0	1	13	0	5	2	10	1	6	3	10	2	5	3	230	17	1	1	1	1	0	0	0	50	7	[1A 3D 1B]	3	3
23	123456912	178	0	1	1	13	0	3	4	10	1	6	3	10	0	7	3	230	18	1	1	1	1	0	0	0	50	7	[1A 3D 1B]	3	4
24	123456912	178	0	0	2	13	0	3	4	10	1	6	3	10	0	7	3	230	18	1	1	1	1	0	0	0	50	7	[1A 3D 1B]	3	3
25	123456912	178	0	0	2	13	0	2	5	10	0	7	3	10	0	5	5	230	19	1	1	1	1	0	0	0	50	7	[1A 3D 1B]	3	3
26	123456912	178	0	0	2	13	0	1	6	10	0	3	7	10	0	4	6	230	20	1	1	1	1	0	0	0	50	7	[1A 3D 1B]	3	3
27	123456912	176	2	0	2	13	0	1	6	10	0	3	7	10	0	3	7	230	20	1	1	1	1	0	0	0	50	9	[1A 3D 1B]	3	3
28	123456912	176	1	1	2	13	0	1	6	10	0	2	8	10	0	3	7	230	21	1	1	1	1	0	0	0	50	9	[1A 3D 1B]	3	4
29	123456912	176	1	1	2	13	0	1	6	10	0	2	8	10	0	3	7	275	22	1	1	1	1	0	0	0	50	9	[1A 3D 1B]	3	4
30	123456912	175	2	1	2	13	0	1	6	10	0	2	8	10	0	2	8	275	22	1	1	1	1	0	0	0	50	9	[1A 3D 1B]	3	4
31	123456912	174	2	2	2	13	0	1	6	10	0	2	8	10	0	1	9	275	22	1	1	1	1	0	0	0	50	9	[1A 3D 1B]	3	4
32	123456912	172	4	2	2	13	0	1	6	10	0	2	8	10	0	1	9	275	23	1	1	1	1	0	0	0	50	9	[1A 3D 1B]	3	4
33	123456912	172	4	1	3	13	0	1	6	10	0	2	8	10	0	1	9	275	25	1	1	1	1	0	0	0	50	9	[1A 3D 1B]	3	4
34	123456912	181	3	3	13	13	0	0	7	0	0	0	0	10	0	1	9	275	26	1	1	1	1	0	0	0	50	10	[3D 1B]	2	2
35	123456912	191	3	2	24	13	0	0	7	0	0	0	0	0	0	0	0	275	27	1	1	1	1	0	0	0	50	10	[1B]	1	1
