day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456840	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456840	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456840	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456840	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456840	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456840	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456840	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456840	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	3	[]	0	0
8	123456840	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456840	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	3	[]	0	0
10	123456840	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	3	[]	0	0
11	123456840	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456840	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	4	[]	0	1
13	123456840	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	4	[]	0	1
14	123456840	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	4	[]	0	2
15	123456840	218	0	1	1	16	2	2	0	0	0	0	0	0	0	0	0	180	10	0	1	0	0	0	0	0	50	4	[3B]	1	2
16	123456840	217	1	1	1	16	1	3	0	0	0	0	0	0	0	0	0	180	12	0	1	0	0	0	0	0	50	4	[3B]	1	2
17	123456840	216	2	1	1	16	1	3	0	0	0	0	0	0	0	0	0	180	13	0	1	0	0	0	0	0	50	5	[3B]	1	2
18	123456840	198	0	1	1	16	1	2	1	0	0	0	0	18	0	2	0	180	14	1	1	0	1	0	0	0	50	5	[3B 1C]	2	3
19	123456840	197	1	1	1	16	0	3	1	0	0	0	0	18	0	2	0	180	15	1	1	0	1	0	0	0	50	6	[3B 1C]	2	3
20	123456840	196	2	0	2	16	0	2	2	0	0	0	0	18	0	2	0	180	15	1	1	0	1	0	0	0	50	7	[3B 1C]	2	2
21	123456840	195	3	0	2	16	0	2	2	0	0	0	0	18	0	1	1	180	15	1	1	0	1	0	0	0	50	8	[3B 1C]	2	2
22	123456840	195	2	1	2	16	0	2	2	0	0	0	0	18	0	1	1	230	17	1	1	0	1	0	0	0	50	8	[3B 1C]	2	3
23	123456840	195	2	1	2	16	0	1	3	0	0	0	0	18	0	1	1	230	18	1	1	0	1	0	0	0	50	8	[3B 1C]	2	3
24	123456840	194	3	1	2	16	0	1	3	0	0	0	0	18	0	1	1	230	20	1	1	0	1	0	0	0	50	9	[3B 1C]	2	3
25	123456840	189	6	3	2	16	0	1	3	0	0	0	0	18	0	1	1	230	20	1	1	0	1	0	0	0	50	9	[3B 1C]	2	5
26	123456840	188	6	3	3	16	0	1	3	0	0	0	0	18	0	1	1	230	20	1	1	0	1	0	0	0	50	10	[3B 1C]	2	5
27	123456840	188	6	3	3	16	0	1	3	0	0	0	0	18	0	1	1	230	21	1	1	0	1	0	0	0	50	10	[3B 1C]	2	5
28	123456840	188	4	5	3	16	0	1	3	0	0	0	0	18	0	0	2	230	21	1	1	0	1	0	0	0	50	10	[3B 1C]	2	4
29	123456840	168	3	2	7	17	1	2	0	0	0	0	0	35	1	1	3	280	22	2	2	0	2	0	0	0	50	10	[1C 1B 2D]	3	4
30	123456840	167	3	3	7	17	0	3	0	0	0	0	0	35	1	1	3	280	22	2	2	0	2	0	0	0	50	10	[1C 1B 2D]	3	4
31	123456840	163	6	4	7	17	0	3	0	0	0	0	0	35	1	0	4	280	23	2	2	0	2	0	0	0	50	10	[1C 1B 2D]	3	4
32	123456840	174	12	5	9	17	0	3	0	0	0	0	0	17	1	0	2	280	24	2	2	0	2	0	0	0	50	10	[1B 2D]	2	4
33	123456840	169	14	7	10	17	0	3	0	0	0	0	0	17	1	0	2	280	25	2	2	0	2	0	0	0	50	10	[1B 2D]	2	4
34	123456840	169	9	11	11	17	0	3	0	0	0	0	0	17	0	1	2	280	25	2	2	0	2	0	0	0	50	10	[1B 2D]	2	4
35	123456840	169	5	15	11	17	0	2	1	0	0	0	0	17	0	0	3	280	26	2	2	0	2	0	0	0	50	10	[1B 2D]	2	3
