day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456857	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456857	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456857	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456857	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456857	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456857	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456857	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456857	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456857	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456857	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456857	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456857	218	2	0	0	0	0	0	0	17	2	1	0	0	0	0	0	120	8	0	0	1	0	0	0	0	50	3	[2B]	1	1
12	123456857	218	2	0	0	0	0	0	0	17	1	2	0	0	0	0	0	120	8	0	0	1	0	0	0	0	50	3	[2B]	1	1
13	123456857	217	3	0	0	0	0	0	0	17	0	3	0	0	0	0	0	120	8	0	0	1	0	0	0	0	50	4	[2B]	1	1
14	123456857	216	4	0	0	0	0	0	0	17	0	3	0	0	0	0	0	120	9	0	0	1	0	0	0	0	50	5	[2B]	1	1
15	123456857	215	5	0	0	0	0	0	0	17	0	3	0	0	0	0	0	175	9	0	0	1	0	0	0	0	50	6	[2B]	1	1
16	123456857	215	4	1	0	0	0	0	0	17	0	3	0	0	0	0	0	175	10	0	0	1	0	0	0	0	50	6	[2B]	1	2
17	123456857	213	5	2	0	0	0	0	0	17	0	3	0	0	0	0	0	175	10	0	0	1	0	0	0	0	50	6	[2B]	1	3
18	123456857	211	6	3	0	0	0	0	0	17	0	3	0	0	0	0	0	175	12	0	0	1	0	0	0	0	50	6	[2B]	1	4
19	123456857	205	11	4	0	0	0	0	0	17	0	2	1	0	0	0	0	175	12	0	0	1	0	0	0	0	50	7	[2B]	1	4
20	123456857	205	9	6	0	0	0	0	0	17	0	2	1	0	0	0	0	175	14	0	0	1	0	0	0	0	50	7	[2B]	1	4
21	123456857	205	5	9	1	0	0	0	0	17	0	1	2	0	0	0	0	175	14	0	0	1	0	0	0	0	50	7	[2B]	1	5
