day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456836	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456836	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456836	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456836	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456836	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456836	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456836	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456836	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456836	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456836	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456836	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456836	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456836	227	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456836	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	3	[]	0	2
14	123456836	226	4	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	3	[]	0	3
15	123456836	222	7	9	2	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	4	[]	0	3
16	123456836	218	9	7	6	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	50	4	[]	0	3
17	123456836	214	2	3	1	0	0	0	0	0	0	0	0	4	3	7	6	180	18	1	0	0	1	0	0	0	50	4	[2C]	1	3
18	123456836	211	5	2	2	0	0	0	0	0	0	0	0	4	1	8	7	180	19	1	0	0	1	0	0	0	50	4	[2C]	1	2
19	123456836	210	6	2	2	0	0	0	0	0	0	0	0	4	1	8	7	180	19	1	0	0	1	0	0	0	50	5	[2C]	1	2
20	123456836	209	4	5	2	0	0	0	0	0	0	0	0	4	0	8	8	180	19	1	0	0	1	0	0	0	50	6	[2C]	1	3
21	123456836	209	3	6	2	0	0	0	0	0	0	0	0	4	0	6	10	180	19	1	0	0	1	0	0	0	50	6	[2C]	1	4
22	123456836	190	2	4	4	19	0	1	0	0	0	0	0	4	0	5	11	235	19	1	1	0	1	0	0	0	50	6	[2C 1A]	2	5
23	123456836	188	2	6	4	19	0	1	0	0	0	0	0	4	0	5	11	235	19	1	1	0	1	0	0	0	50	6	[2C 1A]	2	6
24	123456836	186	3	5	6	19	0	0	1	0	0	0	0	4	0	4	12	235	19	1	1	0	1	0	0	0	50	6	[2C 1A]	2	4
25	123456836	184	5	5	6	19	0	0	1	0	0	0	0	4	0	4	12	235	20	1	1	0	1	0	0	0	50	6	[2C 1A]	2	4
26	123456836	173	13	8	6	19	0	0	1	0	0	0	0	4	0	4	12	235	21	1	1	0	1	0	0	0	50	6	[2C 1A]	2	5
27	123456836	173	8	12	7	19	0	0	1	0	0	0	0	4	0	4	12	235	23	1	1	0	1	0	0	0	50	6	[2C 1A]	2	5
28	123456836	172	8	10	10	19	0	0	1	0	0	0	0	4	0	4	12	235	24	1	1	0	1	0	0	0	50	7	[2C 1A]	2	5
29	123456836	151	2	2	5	39	4	9	8	0	0	0	0	4	0	4	12	285	25	1	4	0	1	0	0	0	50	7	[2C 1A 1B 3C]	4	5
30	123456836	151	1	3	5	39	2	10	9	0	0	0	0	4	0	4	12	285	26	1	4	0	1	0	0	0	50	7	[2C 1A 1B 3C]	4	6
31	123456836	153	3	2	22	39	2	8	11	0	0	0	0	0	0	0	0	285	26	1	4	0	1	0	0	0	50	7	[1A 1B 3C]	3	4
32	123456836	151	5	2	22	39	2	7	12	0	0	0	0	0	0	0	0	285	26	1	4	0	1	0	0	0	50	7	[1A 1B 3C]	3	4
33	123456836	148	7	3	22	39	1	8	12	0	0	0	0	0	0	0	0	285	26	1	4	0	1	0	0	0	50	8	[1A 1B 3C]	3	4
34	123456836	148	5	4	23	39	1	7	13	0	0	0	0	0	0	0	0	285	26	1	4	0	1	0	0	0	50	8	[1A 1B 3C]	3	4
35	123456836	148	4	3	25	39	0	5	16	0	0	0	0	0	0	0	0	285	26	1	4	0	1	0	0	0	50	8	[1A 1B 3C]	3	3
