day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456827	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456827	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	1	[3D]	1	1
9	123456827	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	1	[3D]	1	1
10	123456827	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	1	[3D]	1	1
11	123456827	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	1	[3D]	1	1
12	123456827	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	1	[3D]	1	0
13	123456827	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	1	[3D]	1	0
14	123456827	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	1	[3D]	1	0
15	123456827	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	175	11	0	1	0	0	0	0	0	50	1	[3D]	1	0
16	123456827	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	175	11	0	1	0	0	0	0	0	50	1	[3D]	1	0
17	123456827	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	175	11	0	1	0	0	0	0	0	50	1	[3D]	1	0
18	123456827	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	175	13	0	1	0	0	0	0	0	50	2	[3D]	1	0
19	123456827	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	175	13	0	1	0	0	0	0	0	50	2	[3D]	1	0
20	123456827	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	175	13	0	1	0	0	0	0	0	50	2	[3D]	1	0
21	123456827	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	175	13	0	1	0	0	0	0	0	50	2	[3D]	1	0
22	123456827	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	235	13	0	1	0	0	0	0	0	50	3	[]	0	0
23	123456827	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	235	13	0	1	0	0	0	0	0	50	4	[]	0	1
24	123456827	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	235	14	0	1	0	0	0	0	0	50	4	[]	0	1
25	123456827	229	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	235	15	0	1	0	0	0	0	0	50	4	[]	0	1
26	123456827	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	235	15	0	1	0	0	0	0	0	50	5	[]	0	1
27	123456827	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	235	18	0	1	0	0	0	0	0	50	5	[]	0	2
28	123456827	228	2	6	4	0	0	0	0	0	0	0	0	0	0	0	0	235	18	0	1	0	0	0	0	0	50	5	[]	0	2
29	123456827	215	2	2	1	11	2	4	3	0	0	0	0	0	0	0	0	295	19	0	2	0	0	0	0	0	50	5	[2A]	1	2
30	123456827	215	2	1	2	11	1	5	3	0	0	0	0	0	0	0	0	295	19	0	2	0	0	0	0	0	50	5	[2A]	1	2
31	123456827	214	3	1	2	11	1	3	5	0	0	0	0	0	0	0	0	295	20	0	2	0	0	0	0	0	50	5	[2A]	1	2
32	123456827	212	5	1	2	11	1	2	6	0	0	0	0	0	0	0	0	295	21	0	2	0	0	0	0	0	50	6	[2A]	1	2
33	123456827	210	6	2	2	11	1	2	6	0	0	0	0	0	0	0	0	295	22	0	2	0	0	0	0	0	50	6	[2A]	1	2
34	123456827	210	6	2	2	11	1	2	6	0	0	0	0	0	0	0	0	295	23	0	2	0	0	0	0	0	50	6	[2A]	1	2
35	123456827	210	5	3	2	11	1	2	6	0	0	0	0	0	0	0	0	295	23	0	2	0	0	0	0	0	50	6	[2A]	1	2
