day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456878	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456878	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456878	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456878	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456878	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456878	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456878	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456878	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456878	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	1	[1B]	1	1
9	123456878	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	1	[1B]	1	1
10	123456878	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	1	[1B]	1	1
11	123456878	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	1	[1B]	1	1
12	123456878	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	2	[1B]	1	1
13	123456878	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	3	[1B]	1	1
14	123456878	218	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	3	[1B]	1	2
15	123456878	217	2	1	0	19	0	1	0	0	0	0	0	0	0	0	0	175	6	0	1	0	0	0	0	0	50	3	[1B]	1	2
16	123456878	216	3	1	0	19	0	1	0	0	0	0	0	0	0	0	0	175	6	0	1	0	0	0	0	0	50	4	[1B]	1	2
17	123456878	214	3	3	0	19	0	1	0	0	0	0	0	0	0	0	0	175	6	0	1	0	0	0	0	0	50	5	[1B]	1	3
18	123456878	211	5	3	1	19	0	1	0	0	0	0	0	0	0	0	0	175	7	0	1	0	0	0	0	0	50	5	[1B]	1	4
19	123456878	210	5	3	2	19	0	1	0	0	0	0	0	0	0	0	0	175	7	0	1	0	0	0	0	0	50	5	[1B]	1	4
20	123456878	210	2	6	2	19	0	0	1	0	0	0	0	0	0	0	0	175	7	0	1	0	0	0	0	0	50	5	[1B]	1	4
21	123456878	209	3	5	3	19	0	0	1	0	0	0	0	0	0	0	0	175	10	0	1	0	0	0	0	0	50	6	[1B]	1	4
22	123456878	190	5	3	2	34	2	2	2	0	0	0	0	0	0	0	0	235	11	0	3	0	0	0	0	0	50	6	[1A 3B]	2	4
23	123456878	186	8	4	2	34	2	2	2	0	0	0	0	0	0	0	0	235	12	0	3	0	0	0	0	0	50	6	[1A 3B]	2	4
24	123456878	184	9	5	2	34	2	2	2	0	0	0	0	0	0	0	0	235	13	0	3	0	0	0	0	0	50	6	[1A 3B]	2	5
25	123456878	168	6	4	2	34	2	2	2	0	0	0	0	13	3	4	0	235	15	1	3	0	1	0	0	0	50	7	[1A 3B 2C]	3	6
26	123456878	167	7	3	3	34	2	2	2	0	0	0	0	13	2	5	0	235	15	1	3	0	1	0	0	0	50	7	[1A 3B 2C]	3	6
27	123456878	167	6	4	3	34	1	2	3	0	0	0	0	13	2	4	1	235	16	1	3	0	1	0	0	0	50	7	[1A 3B 2C]	3	6
28	123456878	167	5	3	5	34	1	0	5	0	0	0	0	13	1	5	1	235	16	1	3	0	1	0	0	0	50	7	[1A 3B 2C]	3	3
29	123456878	149	4	3	4	50	2	1	7	0	0	0	0	13	1	4	2	280	17	1	4	0	1	0	0	0	50	7	[1A 3B 2C 1C]	4	4
30	123456878	146	5	5	4	50	1	2	7	0	0	0	0	13	1	4	2	280	17	1	4	0	1	0	0	0	50	7	[1A 3B 2C 1C]	4	5
31	123456878	146	5	4	5	50	1	2	7	0	0	0	0	13	0	4	3	280	17	1	4	0	1	0	0	0	50	7	[1A 3B 2C 1C]	4	5
32	123456878	143	6	5	6	50	1	1	8	0	0	0	0	13	0	4	3	280	18	1	4	0	1	0	0	0	50	7	[1A 3B 2C 1C]	4	4
33	123456878	139	9	5	7	50	1	1	8	0	0	0	0	13	0	2	5	280	19	1	4	0	1	0	0	0	50	7	[1A 3B 2C 1C]	4	4
