day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456890	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456890	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456890	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456890	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456890	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	4	[]	0	3
5	123456890	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	4	[]	0	3
6	123456890	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	4	[]	0	3
7	123456890	229	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	4	[]	0	2
8	123456890	224	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	5	[]	0	2
9	123456890	217	12	5	6	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	5	[]	0	2
10	123456890	209	5	2	4	0	0	0	0	0	0	0	0	7	2	9	2	120	8	1	0	0	1	0	0	0	50	5	[1B]	1	3
11	123456890	202	8	6	4	0	0	0	0	0	0	0	0	7	0	10	3	120	8	1	0	0	1	0	0	0	50	5	[1B]	1	5
12	123456890	195	13	7	5	0	0	0	0	0	0	0	0	7	0	6	7	120	8	1	0	0	1	0	0	0	50	5	[1B]	1	5
13	123456890	195	10	9	6	0	0	0	0	0	0	0	0	7	0	6	7	120	8	1	0	0	1	0	0	0	50	5	[1B]	1	5
14	123456890	195	6	12	7	0	0	0	0	0	0	0	0	7	0	6	7	120	9	1	0	0	1	0	0	0	50	5	[1B]	1	5
15	123456890	156	1	2	1	39	5	9	7	0	0	0	0	7	0	5	8	175	9	1	4	0	1	0	0	0	50	5	[1B 2B 2D 3B]	4	5
16	123456890	154	2	3	1	39	5	6	10	0	0	0	0	7	0	5	8	175	9	1	4	0	1	0	0	0	50	5	[1B 2B 2D 3B]	4	5
17	123456890	149	6	4	1	39	4	5	12	0	0	0	0	7	0	5	8	175	10	1	4	0	1	0	0	0	50	5	[1B 2B 2D 3B]	4	6
18	123456890	149	5	4	2	39	1	8	12	0	0	0	0	7	0	4	9	175	10	1	4	0	1	0	0	0	50	5	[1B 2B 2D 3B]	4	6
19	123456890	135	2	2	1	39	1	8	12	0	0	0	0	20	2	8	10	175	11	2	4	0	2	0	0	0	50	5	[1B 2B 2D 3B 3A]	5	6
20	123456890	135	1	3	1	39	1	8	12	0	0	0	0	20	2	7	11	175	11	2	4	0	2	0	0	0	50	5	[1B 2B 2D 3B 3A]	5	6
21	123456890	135	1	3	1	39	0	8	13	0	0	0	0	20	2	5	13	175	11	2	4	0	2	0	0	0	50	5	[1B 2B 2D 3B 3A]	5	6
22	123456890	134	2	1	3	39	0	8	13	0	0	0	0	20	1	5	14	210	11	2	4	0	2	0	0	0	50	6	[1B 2B 2D 3B 3A]	5	6
23	123456890	133	3	1	3	39	0	7	14	0	0	0	0	20	1	5	14	210	12	2	4	0	2	0	0	0	50	6	[1B 2B 2D 3B 3A]	5	6
24	123456890	138	4	2	16	39	0	7	14	0	0	0	0	13	1	3	3	210	13	2	4	0	2	0	0	0	50	6	[2B 2D 3B 3A]	4	6
25	123456890	135	5	4	16	39	0	6	15	0	0	0	0	13	0	4	3	210	15	2	4	0	2	0	0	0	50	6	[2B 2D 3B 3A]	4	6
26	123456890	130	9	5	16	39	0	5	16	0	0	0	0	13	0	3	4	210	15	2	4	0	2	0	0	0	50	6	[2B 2D 3B 3A]	4	6
27	123456890	130	7	7	16	39	0	5	16	0	0	0	0	13	0	3	4	210	15	2	4	0	2	0	0	0	50	6	[2B 2D 3B 3A]	4	6
28	123456890	130	5	8	17	39	0	5	16	0	0	0	0	13	0	3	4	210	15	2	4	0	2	0	0	0	50	6	[2B 2D 3B 3A]	4	6
29	123456890	145	0	0	35	24	3	9	4	0	0	0	0	13	0	3	4	265	16	2	6	0	2	0	0	0	50	6	[3A 1A 2A]	3	3
30	123456890	145	0	0	35	24	2	10	4	0	0	0	0	13	0	3	4	265	16	2	6	0	2	0	0	0	50	6	[3A 1A 2A]	3	3
31	123456890	145	0	0	35	24	2	9	5	0	0	0	0	13	0	3	4	265	17	2	6	0	2	0	0	0	50	6	[3A 1A 2A]	3	3
32	123456890	145	0	0	35	24	2	9	5	0	0	0	0	13	0	3	4	265	19	2	6	0	2	0	0	0	50	6	[3A 1A 2A]	3	3
33	123456890	158	0	0	42	24	2	8	6	0	0	0	0	0	0	0	0	265	19	2	6	0	2	0	0	0	50	6	[1A 2A]	2	2
34	123456890	158	0	0	42	24	2	8	6	0	0	0	0	0	0	0	0	265	21	2	6	0	2	0	0	0	50	6	[1A 2A]	2	2
