day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456808	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456808	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456808	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456808	235	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456808	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456808	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	4	[]	0	3
7	123456808	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	4	[]	0	2
8	123456808	231	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	4	[]	0	1
9	123456808	230	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	4	[]	0	1
10	123456808	230	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	4	[]	0	1
11	123456808	229	3	1	7	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	5	[]	0	1
12	123456808	225	6	2	7	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	5	[]	0	2
13	123456808	225	5	3	7	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	5	[]	0	2
14	123456808	225	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	5	[]	0	2
15	123456808	214	1	2	3	11	1	2	6	0	0	0	0	0	0	0	0	180	12	0	1	0	0	0	0	0	50	5	[2A]	1	2
16	123456808	213	2	2	3	11	1	2	6	0	0	0	0	0	0	0	0	180	12	0	1	0	0	0	0	0	50	5	[2A]	1	2
17	123456808	212	3	2	3	11	1	2	6	0	0	0	0	0	0	0	0	180	13	0	1	0	0	0	0	0	50	5	[2A]	1	2
18	123456808	209	5	3	3	11	1	2	6	0	0	0	0	0	0	0	0	180	13	0	1	0	0	0	0	0	50	5	[2A]	1	3
19	123456808	203	9	5	3	11	0	3	6	0	0	0	0	0	0	0	0	180	16	0	1	0	0	0	0	0	50	5	[2A]	1	3
20	123456808	203	7	5	5	11	0	2	7	0	0	0	0	0	0	0	0	180	17	0	1	0	0	0	0	0	50	5	[2A]	1	3
21	123456808	195	2	1	2	11	0	2	7	0	0	0	0	7	5	5	3	180	18	1	1	0	1	0	0	0	50	6	[2A 1A]	2	3
22	123456808	178	0	1	1	28	0	3	9	0	0	0	0	7	4	5	4	230	20	1	2	0	1	0	0	0	50	6	[2A 1A 2B]	3	4
23	123456808	177	1	1	1	28	0	1	11	0	0	0	0	7	3	6	4	230	20	1	2	0	1	0	0	0	50	6	[2A 1A 2B]	3	3
24	123456808	174	4	1	1	28	0	1	11	0	0	0	0	7	3	5	5	230	20	1	2	0	1	0	0	0	50	8	[2A 1A 2B]	3	3
25	123456808	172	4	3	1	28	0	1	11	0	0	0	0	7	3	4	6	230	20	1	2	0	1	0	0	0	50	8	[2A 1A 2B]	3	3
26	123456808	171	5	3	1	28	0	1	11	0	0	0	0	7	3	4	6	230	21	1	2	0	1	0	0	0	50	8	[2A 1A 2B]	3	3
27	123456808	171	2	4	3	28	0	1	11	0	0	0	0	7	1	6	6	230	21	1	2	0	1	0	0	0	50	8	[2A 1A 2B]	3	3
28	123456808	171	2	4	3	28	0	1	11	0	0	0	0	7	0	6	7	230	21	1	2	0	1	0	0	0	50	8	[2A 1A 2B]	3	3
29	123456808	169	1	0	10	30	0	5	5	0	0	0	0	7	0	6	7	280	21	1	4	0	1	0	0	0	50	8	[1A 2B 1D]	3	2
30	123456808	169	1	0	10	30	0	3	7	0	0	0	0	7	0	4	9	280	21	1	4	0	1	0	0	0	50	8	[1A 2B 1D]	3	2
31	123456808	168	2	0	10	30	0	3	7	0	0	0	0	7	0	4	9	280	21	1	4	0	1	0	0	0	50	9	[1A 2B 1D]	3	2
32	123456808	167	2	1	10	30	0	3	7	0	0	0	0	7	0	3	10	280	22	1	4	0	1	0	0	0	50	9	[1A 2B 1D]	3	3
33	123456808	165	4	1	10	30	0	2	8	0	0	0	0	7	0	3	10	280	22	1	4	0	1	0	0	0	50	9	[1A 2B 1D]	3	3
34	123456808	165	3	2	10	30	0	2	8	0	0	0	0	7	0	3	10	280	23	1	4	0	1	0	0	0	50	9	[1A 2B 1D]	3	3
