day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456904	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456904	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456904	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456904	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456904	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	3	[]	0	1
5	123456904	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	4	[]	0	1
6	123456904	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	4	[]	0	1
7	123456904	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	5	[]	0	1
8	123456904	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	5	[]	0	2
9	123456904	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	5	[]	0	3
10	123456904	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	5	[]	0	2
11	123456904	226	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	6	[]	0	2
12	123456904	222	11	3	4	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	8	[]	0	2
13	123456904	221	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	9	[]	0	2
14	123456904	221	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	9	[]	0	4
15	123456904	185	6	3	6	33	2	4	1	0	0	0	0	0	0	0	0	180	10	0	2	0	0	0	0	0	50	10	[2C 3C]	2	3
16	123456904	180	9	5	6	33	2	2	3	0	0	0	0	0	0	0	0	180	11	0	2	0	0	0	0	0	50	10	[2C 3C]	2	3
17	123456904	176	12	6	6	33	0	4	3	0	0	0	0	0	0	0	0	180	13	0	2	0	0	0	0	0	50	10	[2C 3C]	2	3
18	123456904	172	14	8	6	33	0	4	3	0	0	0	0	0	0	0	0	180	15	0	2	0	0	0	0	0	50	10	[2C 3C]	2	4
19	123456904	171	14	6	9	33	0	4	3	0	0	0	0	0	0	0	0	180	16	0	2	0	0	0	0	0	50	10	[2C 3C]	2	3
20	123456904	171	12	8	9	33	0	3	4	0	0	0	0	0	0	0	0	180	18	0	2	0	0	0	0	0	50	10	[2C 3C]	2	3
21	123456904	171	9	10	10	33	0	3	4	0	0	0	0	0	0	0	0	180	18	0	2	0	0	0	0	0	50	10	[2C 3C]	2	4
22	123456904	167	4	4	5	35	4	10	11	0	0	0	0	0	0	0	0	230	18	0	4	0	0	0	0	0	50	10	[2C 3C 2B]	3	4
23	123456904	165	3	6	6	35	1	12	12	0	0	0	0	0	0	0	0	230	18	0	4	0	0	0	0	0	50	10	[2C 3C 2B]	3	5
24	123456904	159	6	7	8	35	1	11	13	0	0	0	0	0	0	0	0	230	18	0	4	0	0	0	0	0	50	10	[2C 3C 2B]	3	6
25	123456904	156	9	6	9	35	0	11	14	0	0	0	0	0	0	0	0	230	20	0	4	0	0	0	0	0	50	10	[2C 3C 2B]	3	6
26	123456904	152	13	5	10	35	0	9	16	0	0	0	0	0	0	0	0	230	20	0	4	0	0	0	0	0	50	10	[2C 3C 2B]	3	5
