day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456917	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456917	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456917	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456917	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456917	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456917	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456917	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456917	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456917	218	2	0	0	17	1	1	1	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	3	[2D]	1	1
9	123456917	216	3	1	0	17	1	1	1	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	3	[2D]	1	2
10	123456917	215	4	0	1	17	1	1	1	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	4	[2D]	1	1
11	123456917	215	4	0	1	17	1	0	2	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	4	[2D]	1	0
12	123456917	212	6	1	1	17	1	0	2	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	6	[2D]	1	1
13	123456917	211	4	4	1	17	1	0	2	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	7	[2D]	1	3
14	123456917	211	2	6	1	17	1	0	2	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	7	[2D]	1	3
15	123456917	204	8	6	2	17	1	0	2	0	0	0	0	0	0	0	0	175	10	0	1	0	0	0	0	0	50	7	[2D]	1	3
16	123456917	197	12	9	2	17	1	0	2	0	0	0	0	0	0	0	0	175	12	0	1	0	0	0	0	0	50	7	[2D]	1	3
17	123456917	193	12	12	3	17	0	1	2	0	0	0	0	0	0	0	0	175	13	0	1	0	0	0	0	0	50	7	[2D]	1	4
18	123456917	179	10	6	5	17	0	1	2	0	0	0	0	13	0	7	0	175	13	1	1	0	1	0	0	0	50	8	[2D 2B]	2	3
19	123456917	172	12	11	5	17	0	0	3	0	0	0	0	13	0	7	0	175	14	1	1	0	1	0	0	0	50	8	[2D 2B]	2	4
20	123456917	172	9	14	5	17	0	0	3	0	0	0	0	13	0	5	2	175	17	1	1	0	1	0	0	0	50	8	[2D 2B]	2	4
21	123456917	172	6	16	6	17	0	0	3	0	0	0	0	13	0	5	2	175	17	1	1	0	1	0	0	0	50	8	[2D 2B]	2	4
22	123456917	170	1	3	6	16	1	3	0	2	2	11	5	13	0	5	2	225	18	1	2	1	1	0	0	0	50	8	[2B 2C 3C]	3	4
23	123456917	168	2	3	7	16	1	3	0	2	0	11	7	13	0	5	2	225	18	1	2	1	1	0	0	0	50	9	[2B 2C 3C]	3	4
24	123456917	165	4	3	8	16	1	3	0	2	0	9	9	13	0	5	2	225	18	1	2	1	1	0	0	0	50	9	[2B 2C 3C]	3	4
25	123456917	163	5	3	9	16	0	4	0	2	0	7	11	13	0	5	2	225	19	1	2	1	1	0	0	0	50	9	[2B 2C 3C]	3	4
26	123456917	161	4	6	9	16	0	3	1	2	0	6	12	13	0	4	3	225	19	1	2	1	1	0	0	0	50	9	[2B 2C 3C]	3	4
27	123456917	161	3	6	10	16	0	3	1	2	0	5	13	13	0	4	3	225	20	1	2	1	1	0	0	0	50	9	[2B 2C 3C]	3	5
28	123456917	161	3	6	10	16	0	3	1	2	0	5	13	13	0	4	3	225	21	1	2	1	1	0	0	0	50	9	[2B 2C 3C]	3	5
29	123456917	152	2	1	5	23	3	7	7	2	0	5	13	13	0	4	3	270	21	1	3	1	1	0	0	0	50	9	[2B 2C 3C 3B]	4	5
30	123456917	152	2	1	5	23	1	8	8	2	0	4	14	13	0	4	3	270	22	1	3	1	1	0	0	0	50	9	[2B 2C 3C 3B]	4	5
31	123456917	152	2	1	5	23	1	6	10	2	0	4	14	13	0	3	4	270	22	1	3	1	1	0	0	0	50	9	[2B 2C 3C 3B]	4	5
32	123456917	164	3	1	12	23	1	5	11	2	0	3	15	0	0	0	0	270	22	1	3	1	1	0	0	0	50	9	[2C 3C 3B]	3	4
33	123456917	163	4	1	12	23	1	4	12	2	0	3	15	0	0	0	0	270	22	1	3	1	1	0	0	0	50	9	[2C 3C 3B]	3	4
34	123456917	163	0	5	12	23	0	3	14	2	0	3	15	0	0	0	0	270	22	1	3	1	1	0	0	0	50	9	[2C 3C 3B]	3	3
35	123456917	163	0	5	12	23	0	3	14	2	0	3	15	0	0	0	0	270	23	1	3	1	1	0	0	0	50	9	[2C 3C 3B]	3	3
