day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456877	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456877	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456877	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456877	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456877	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456877	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456877	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456877	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456877	216	3	1	0	12	2	3	3	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	2	[3D]	1	2
9	123456877	215	3	2	0	12	2	3	3	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	2	[3D]	1	2
10	123456877	213	4	3	0	12	2	3	3	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	2	[3D]	1	2
11	123456877	209	7	4	0	12	1	4	3	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	2	[3D]	1	2
12	123456877	208	7	4	1	12	1	4	3	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	3	[3D]	1	2
13	123456877	208	2	9	1	12	1	4	3	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	3	[3D]	1	2
14	123456877	199	1	0	0	12	0	4	4	0	0	0	0	9	1	8	2	120	10	1	1	0	1	0	0	0	50	3	[3D 2D]	2	2
15	123456877	199	1	0	0	12	0	4	4	0	0	0	0	9	1	8	2	170	11	1	1	0	1	0	0	0	50	3	[3D 2D]	2	2
16	123456877	199	1	0	0	12	0	3	5	0	0	0	0	9	1	6	4	170	11	1	1	0	1	0	0	0	50	3	[3D 2D]	2	2
17	123456877	199	1	0	0	12	0	3	5	0	0	0	0	9	1	5	5	170	11	1	1	0	1	0	0	0	50	3	[3D 2D]	2	2
18	123456877	199	1	0	0	12	0	2	6	0	0	0	0	9	0	5	6	170	13	1	1	0	1	0	0	0	50	3	[3D 2D]	2	2
19	123456877	198	2	0	0	12	0	1	7	0	0	0	0	9	0	5	6	170	13	1	1	0	1	0	0	0	50	4	[3D 2D]	2	2
20	123456877	198	2	0	0	12	0	1	7	0	0	0	0	9	0	4	7	170	13	1	1	0	1	0	0	0	50	4	[3D 2D]	2	2
21	123456877	198	1	1	0	12	0	1	7	0	0	0	0	9	0	2	9	170	13	1	1	0	1	0	0	0	50	4	[3D 2D]	2	3
22	123456877	209	2	1	8	0	0	0	0	0	0	0	0	9	0	1	10	225	14	1	1	0	1	0	0	0	50	4	[2D]	1	2
23	123456877	208	3	1	8	0	0	0	0	0	0	0	0	9	0	1	10	225	16	1	1	0	1	0	0	0	50	4	[2D]	1	2
24	123456877	206	4	1	9	0	0	0	0	0	0	0	0	9	0	1	10	225	16	1	1	0	1	0	0	0	50	4	[2D]	1	2
25	123456877	200	8	3	9	0	0	0	0	0	0	0	0	9	0	1	10	225	17	1	1	0	1	0	0	0	50	4	[2D]	1	3
26	123456877	198	8	5	9	0	0	0	0	0	0	0	0	9	0	1	10	225	18	1	1	0	1	0	0	0	50	4	[2D]	1	3
27	123456877	198	7	4	11	0	0	0	0	0	0	0	0	9	0	1	10	225	18	1	1	0	1	0	0	0	50	4	[2D]	1	2
28	123456877	207	7	4	22	0	0	0	0	0	0	0	0	0	0	0	0	225	21	1	1	0	1	0	0	0	50	4	[]	0	1
29	123456877	196	3	0	21	11	1	7	1	0	0	0	0	0	0	0	0	285	21	1	5	0	1	0	0	0	50	4	[2A]	1	1
30	123456877	196	3	0	21	11	0	8	1	0	0	0	0	0	0	0	0	285	22	1	5	0	1	0	0	0	50	4	[2A]	1	1
31	123456877	196	3	0	21	11	0	7	2	0	0	0	0	0	0	0	0	285	22	1	5	0	1	0	0	0	50	4	[2A]	1	1
32	123456877	194	4	1	21	11	0	7	2	0	0	0	0	0	0	0	0	285	22	1	5	0	1	0	0	0	50	5	[2A]	1	2
33	123456877	192	5	2	21	11	0	6	3	0	0	0	0	0	0	0	0	285	22	1	5	0	1	0	0	0	50	5	[2A]	1	2
