day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456958	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456958	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456958	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456958	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456958	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456958	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456958	231	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456958	231	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456958	220	0	0	0	11	2	6	1	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	1	[3B]	1	1
9	123456958	220	0	0	0	11	1	5	3	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	1	[3B]	1	1
10	123456958	219	1	0	0	11	1	4	4	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	2	[3B]	1	1
11	123456958	218	1	1	0	11	1	3	5	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	2	[3B]	1	2
12	123456958	216	2	2	0	11	0	4	5	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	2	[3B]	1	2
13	123456958	216	2	2	0	11	0	3	6	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	2	[3B]	1	2
14	123456958	216	2	2	0	11	0	3	6	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	2	[3B]	1	2
15	123456958	200	0	0	0	27	1	6	6	0	0	0	0	0	0	0	0	175	7	0	3	0	0	0	0	0	50	2	[3B 3C]	2	2
16	123456958	200	0	0	0	27	1	5	7	0	0	0	0	0	0	0	0	175	7	0	3	0	0	0	0	0	50	2	[3B 3C]	2	2
17	123456958	200	0	0	0	27	1	4	8	0	0	0	0	0	0	0	0	175	7	0	3	0	0	0	0	0	50	2	[3B 3C]	2	2
18	123456958	200	0	0	0	27	0	5	8	0	0	0	0	0	0	0	0	175	7	0	3	0	0	0	0	0	50	2	[3B 3C]	2	2
19	123456958	200	0	0	0	27	0	5	8	0	0	0	0	0	0	0	0	175	8	0	3	0	0	0	0	0	50	2	[3B 3C]	2	2
20	123456958	200	0	0	0	27	0	4	9	0	0	0	0	0	0	0	0	175	10	0	3	0	0	0	0	0	50	2	[3B 3C]	2	1
21	123456958	200	0	0	0	27	0	4	9	0	0	0	0	0	0	0	0	175	10	0	3	0	0	0	0	0	50	2	[3B 3C]	2	1
22	123456958	211	0	0	9	16	0	4	0	0	0	0	0	0	0	0	0	230	10	0	3	0	0	0	0	0	50	2	[3C]	1	1
23	123456958	211	0	0	9	16	0	4	0	0	0	0	0	0	0	0	0	230	10	0	3	0	0	0	0	0	50	2	[3C]	1	1
