day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456911	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456911	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456911	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456911	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456911	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456911	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456911	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456911	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456911	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456911	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456911	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	3	[]	0	2
12	123456911	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	3	[]	0	3
13	123456911	228	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	3	[]	0	3
14	123456911	226	3	10	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	5	[]	0	4
15	123456911	177	2	1	0	49	1	8	2	0	0	0	0	0	0	0	0	180	12	0	3	0	0	0	0	0	50	5	[1C 2C 3D]	3	4
16	123456911	176	2	1	1	49	1	5	5	0	0	0	0	0	0	0	0	180	12	0	3	0	0	0	0	0	50	6	[1C 2C 3D]	3	3
17	123456911	176	2	1	1	49	1	4	6	0	0	0	0	0	0	0	0	180	13	0	3	0	0	0	0	0	50	6	[1C 2C 3D]	3	3
18	123456911	174	3	2	1	49	1	3	7	0	0	0	0	0	0	0	0	180	13	0	3	0	0	0	0	0	50	6	[1C 2C 3D]	3	3
19	123456911	173	4	1	2	49	1	3	7	0	0	0	0	0	0	0	0	180	14	0	3	0	0	0	0	0	50	6	[1C 2C 3D]	3	3
20	123456911	171	6	1	2	49	1	3	7	0	0	0	0	0	0	0	0	180	15	0	3	0	0	0	0	0	50	8	[1C 2C 3D]	3	3
21	123456911	171	5	2	2	49	1	2	8	0	0	0	0	0	0	0	0	180	15	0	3	0	0	0	0	0	50	8	[1C 2C 3D]	3	4
22	123456911	152	5	2	1	64	3	3	10	0	0	0	0	0	0	0	0	225	15	0	4	0	0	0	0	0	50	8	[1C 2C 3D 1B]	4	4
23	123456911	145	8	6	1	64	3	3	10	0	0	0	0	0	0	0	0	225	15	0	4	0	0	0	0	0	50	9	[1C 2C 3D 1B]	4	4
24	123456911	142	10	5	3	64	2	4	10	0	0	0	0	0	0	0	0	225	15	0	4	0	0	0	0	0	50	9	[1C 2C 3D 1B]	4	4
25	123456911	140	11	6	3	64	1	5	10	0	0	0	0	0	0	0	0	225	16	0	4	0	0	0	0	0	50	9	[1C 2C 3D 1B]	4	4
