day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456953	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456953	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456953	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	2	[3C]	1	1
9	123456953	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	2	[3C]	1	1
10	123456953	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	2	[3C]	1	1
11	123456953	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	2	[3C]	1	1
12	123456953	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	2	[3C]	1	0
13	123456953	218	2	0	0	19	0	0	1	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	3	[3C]	1	0
14	123456953	218	2	0	0	19	0	0	1	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	3	[3C]	1	0
15	123456953	217	3	0	0	19	0	0	1	0	0	0	0	0	0	0	0	175	12	0	1	0	0	0	0	0	50	4	[3C]	1	0
16	123456953	217	3	0	0	19	0	0	1	0	0	0	0	0	0	0	0	175	12	0	1	0	0	0	0	0	50	4	[3C]	1	0
17	123456953	216	2	2	0	19	0	0	1	0	0	0	0	0	0	0	0	175	13	0	1	0	0	0	0	0	50	4	[3C]	1	2
18	123456953	210	8	2	0	19	0	0	1	0	0	0	0	0	0	0	0	175	15	0	1	0	0	0	0	0	50	5	[3C]	1	2
19	123456953	209	9	2	0	19	0	0	1	0	0	0	0	0	0	0	0	175	15	0	1	0	0	0	0	0	50	5	[3C]	1	2
20	123456953	207	7	6	0	19	0	0	1	0	0	0	0	0	0	0	0	175	16	0	1	0	0	0	0	0	50	7	[3C]	1	3
21	123456953	207	5	8	0	19	0	0	1	0	0	0	0	0	0	0	0	175	17	0	1	0	0	0	0	0	50	7	[3C]	1	4
22	123456953	193	3	2	2	31	2	6	1	0	0	0	0	0	0	0	0	235	18	0	3	0	0	0	0	0	50	7	[1B 1C]	2	4
23	123456953	191	5	1	3	31	1	6	2	0	0	0	0	0	0	0	0	235	19	0	3	0	0	0	0	0	50	7	[1B 1C]	2	3
24	123456953	189	6	1	4	31	0	6	3	0	0	0	0	0	0	0	0	235	20	0	3	0	0	0	0	0	50	7	[1B 1C]	2	3
